Probability,Solvable,Runtime,Path Length (Repeated A*,Path Length (Discovered),Path Length (Complete),Number of Cells Processed,Runtime Weight (EC),Backtrack Steps (EC)
25.0,true,135125,200.0,-1.0,-1.0,269,9.8,0.0
25.0,true,219707,200.0,-1.0,-1.0,269,10.0,0.0
25.0,true,23275747,200.0,-1.0,-1.0,6589,1.0,0.0
25.0,true,2425927,200.0,-1.0,-1.0,5432,1.2,0.0
25.0,true,1814393,200.0,-1.0,-1.0,4220,1.4,0.0
25.0,true,1201383,200.0,-1.0,-1.0,2897,1.6,0.0
25.0,true,736253,200.0,-1.0,-1.0,1671,1.8,0.0
25.0,true,219933,200.0,-1.0,-1.0,455,2.0,0.0
25.0,true,149033,200.0,-1.0,-1.0,340,2.2,0.0
25.0,true,133649,200.0,-1.0,-1.0,304,2.4000000000000004,0.0
25.0,true,133166,200.0,-1.0,-1.0,296,2.6,0.0
25.0,true,132203,200.0,-1.0,-1.0,298,2.8,0.0
25.0,true,131618,202.0,-1.0,-1.0,274,3.0,0.0
25.0,true,124564,202.0,-1.0,-1.0,274,3.2,0.0
25.0,true,122823,202.0,-1.0,-1.0,272,3.4000000000000004,0.0
25.0,true,123162,202.0,-1.0,-1.0,271,3.6,0.0
25.0,true,122241,202.0,-1.0,-1.0,271,3.8000000000000003,0.0
25.0,true,120781,200.0,-1.0,-1.0,257,4.0,0.0
25.0,true,117879,200.0,-1.0,-1.0,257,4.2,0.0
25.0,true,117674,200.0,-1.0,-1.0,257,4.4,0.0
25.0,true,118963,200.0,-1.0,-1.0,256,4.6,0.0
25.0,true,118276,200.0,-1.0,-1.0,256,4.800000000000001,0.0
25.0,true,122525,202.0,-1.0,-1.0,251,5.0,0.0
25.0,true,115373,202.0,-1.0,-1.0,251,5.2,0.0
25.0,true,114938,202.0,-1.0,-1.0,251,5.4,0.0
25.0,true,115246,202.0,-1.0,-1.0,251,5.6000000000000005,0.0
25.0,true,114691,202.0,-1.0,-1.0,251,5.800000000000001,0.0
25.0,true,114847,202.0,-1.0,-1.0,249,6.0,0.0
25.0,true,114368,202.0,-1.0,-1.0,249,6.2,0.0
25.0,true,114140,202.0,-1.0,-1.0,249,6.4,0.0
25.0,true,114771,202.0,-1.0,-1.0,249,6.6000000000000005,0.0
25.0,true,116648,202.0,-1.0,-1.0,249,6.800000000000001,0.0
25.0,true,114319,202.0,-1.0,-1.0,249,7.0,0.0
25.0,true,113832,202.0,-1.0,-1.0,249,7.2,0.0
25.0,true,114521,202.0,-1.0,-1.0,249,7.4,0.0
25.0,true,114624,202.0,-1.0,-1.0,249,7.6000000000000005,0.0
25.0,true,114138,202.0,-1.0,-1.0,249,7.800000000000001,0.0
25.0,true,114275,202.0,-1.0,-1.0,249,8.0,0.0
25.0,true,113932,202.0,-1.0,-1.0,249,8.2,0.0
25.0,true,114147,202.0,-1.0,-1.0,249,8.4,0.0
25.0,true,119727,202.0,-1.0,-1.0,249,8.600000000000001,0.0
25.0,true,118974,202.0,-1.0,-1.0,249,8.8,0.0
25.0,true,114206,202.0,-1.0,-1.0,249,9.0,0.0
25.0,true,114393,202.0,-1.0,-1.0,249,9.200000000000001,0.0
25.0,true,114835,202.0,-1.0,-1.0,249,9.4,0.0
25.0,true,114150,202.0,-1.0,-1.0,249,9.6,0.0
25.0,true,113842,202.0,-1.0,-1.0,249,9.8,0.0
25.0,true,118158,202.0,-1.0,-1.0,249,10.0,0.0
25.0,true,3444231,200.0,-1.0,-1.0,6603,1.0,0.0
25.0,true,2321067,200.0,-1.0,-1.0,5583,1.2,0.0
25.0,true,1899218,200.0,-1.0,-1.0,4470,1.4,0.0
25.0,true,1688610,200.0,-1.0,-1.0,3307,1.6,0.0
25.0,true,894776,200.0,-1.0,-1.0,2101,1.8,0.0
25.0,true,382659,200.0,-1.0,-1.0,830,2.0,0.0
25.0,true,204797,200.0,-1.0,-1.0,475,2.2,0.0
25.0,true,164550,200.0,-1.0,-1.0,387,2.4000000000000004,0.0
25.0,true,147616,200.0,-1.0,-1.0,344,2.6,0.0
25.0,true,145478,200.0,-1.0,-1.0,338,2.8,0.0
25.0,true,139857,204.0,-1.0,-1.0,311,3.0,0.0
25.0,true,133643,204.0,-1.0,-1.0,308,3.2,0.0
25.0,true,130612,204.0,-1.0,-1.0,301,3.4000000000000004,0.0
25.0,true,130154,204.0,-1.0,-1.0,292,3.6,0.0
25.0,true,130114,204.0,-1.0,-1.0,287,3.8000000000000003,0.0
25.0,true,125527,204.0,-1.0,-1.0,280,4.0,0.0
25.0,true,124100,204.0,-1.0,-1.0,280,4.2,0.0
25.0,true,121526,204.0,-1.0,-1.0,277,4.4,0.0
25.0,true,121925,204.0,-1.0,-1.0,275,4.6,0.0
25.0,true,121852,204.0,-1.0,-1.0,275,4.800000000000001,0.0
25.0,true,120693,206.0,-1.0,-1.0,270,5.0,0.0
25.0,true,120559,206.0,-1.0,-1.0,270,5.2,0.0
25.0,true,120597,206.0,-1.0,-1.0,270,5.4,0.0
25.0,true,121496,206.0,-1.0,-1.0,270,5.6000000000000005,0.0
25.0,true,121380,206.0,-1.0,-1.0,270,5.800000000000001,0.0
25.0,true,121248,206.0,-1.0,-1.0,270,6.0,0.0
25.0,true,119689,206.0,-1.0,-1.0,270,6.2,0.0
25.0,true,120785,206.0,-1.0,-1.0,270,6.4,0.0
25.0,true,120461,206.0,-1.0,-1.0,269,6.6000000000000005,0.0
25.0,true,119188,206.0,-1.0,-1.0,269,6.800000000000001,0.0
25.0,true,119709,206.0,-1.0,-1.0,267,7.0,0.0
25.0,true,119540,206.0,-1.0,-1.0,267,7.2,0.0
25.0,true,120754,206.0,-1.0,-1.0,267,7.4,0.0
25.0,true,119353,206.0,-1.0,-1.0,267,7.6000000000000005,0.0
25.0,true,119700,206.0,-1.0,-1.0,267,7.800000000000001,0.0
25.0,true,117533,206.0,-1.0,-1.0,262,8.0,0.0
25.0,true,117682,206.0,-1.0,-1.0,262,8.2,0.0
25.0,true,126604,206.0,-1.0,-1.0,262,8.4,0.0
25.0,true,117902,206.0,-1.0,-1.0,262,8.600000000000001,0.0
25.0,true,117683,206.0,-1.0,-1.0,262,8.8,0.0
25.0,true,119232,206.0,-1.0,-1.0,261,9.0,0.0
25.0,true,118370,206.0,-1.0,-1.0,261,9.200000000000001,0.0
25.0,true,125064,206.0,-1.0,-1.0,261,9.4,0.0
25.0,true,118120,206.0,-1.0,-1.0,261,9.6,0.0
25.0,true,117898,206.0,-1.0,-1.0,261,9.8,0.0
25.0,true,118822,206.0,-1.0,-1.0,261,10.0,0.0
25.0,true,3582104,200.0,-1.0,-1.0,6861,1.0,0.0
25.0,true,2277260,200.0,-1.0,-1.0,5593,1.2,0.0
25.0,true,2383262,200.0,-1.0,-1.0,4232,1.4,0.0
25.0,true,1323697,200.0,-1.0,-1.0,2834,1.6,0.0
25.0,true,605669,200.0,-1.0,-1.0,1325,1.8,0.0
25.0,true,477854,202.0,-1.0,-1.0,808,2.0,0.0
25.0,true,341769,202.0,-1.0,-1.0,755,2.2,0.0
25.0,true,327273,202.0,-1.0,-1.0,719,2.4000000000000004,0.0
25.0,true,264509,212.0,-1.0,-1.0,600,2.6,0.0
25.0,true,239702,212.0,-1.0,-1.0,531,2.8,0.0
25.0,true,226407,212.0,-1.0,-1.0,479,3.0,0.0
25.0,true,215552,212.0,-1.0,-1.0,474,3.2,0.0
25.0,true,207883,212.0,-1.0,-1.0,465,3.4000000000000004,0.0
25.0,true,206464,220.0,-1.0,-1.0,455,3.6,0.0
25.0,true,203286,220.0,-1.0,-1.0,451,3.8000000000000003,0.0
25.0,true,207184,220.0,-1.0,-1.0,442,4.0,0.0
25.0,true,204088,220.0,-1.0,-1.0,442,4.2,0.0
25.0,true,202032,220.0,-1.0,-1.0,441,4.4,0.0
25.0,true,203042,220.0,-1.0,-1.0,439,4.6,0.0
25.0,true,212843,220.0,-1.0,-1.0,439,4.800000000000001,0.0
25.0,true,203258,220.0,-1.0,-1.0,434,5.0,0.0
25.0,true,198518,220.0,-1.0,-1.0,434,5.2,0.0
25.0,true,203551,220.0,-1.0,-1.0,434,5.4,0.0
25.0,true,212690,220.0,-1.0,-1.0,438,5.6000000000000005,0.0
25.0,true,198012,220.0,-1.0,-1.0,439,5.800000000000001,0.0
25.0,true,189042,222.0,-1.0,-1.0,402,6.0,0.0
25.0,true,183556,222.0,-1.0,-1.0,402,6.2,0.0
25.0,true,188128,222.0,-1.0,-1.0,402,6.4,0.0
25.0,true,182955,222.0,-1.0,-1.0,400,6.6000000000000005,0.0
25.0,true,186618,222.0,-1.0,-1.0,400,6.800000000000001,0.0
25.0,true,172987,222.0,-1.0,-1.0,372,7.0,0.0
25.0,true,171575,222.0,-1.0,-1.0,372,7.2,0.0
25.0,true,170159,222.0,-1.0,-1.0,372,7.4,0.0
25.0,true,171034,222.0,-1.0,-1.0,371,7.6000000000000005,0.0
25.0,true,171370,222.0,-1.0,-1.0,371,7.800000000000001,0.0
25.0,true,178008,222.0,-1.0,-1.0,370,8.0,0.0
25.0,true,172983,222.0,-1.0,-1.0,370,8.2,0.0
25.0,true,174272,222.0,-1.0,-1.0,370,8.4,0.0
25.0,true,172009,222.0,-1.0,-1.0,370,8.600000000000001,0.0
25.0,true,176667,222.0,-1.0,-1.0,370,8.8,0.0
25.0,true,178460,222.0,-1.0,-1.0,372,9.0,0.0
25.0,true,175584,222.0,-1.0,-1.0,372,9.200000000000001,0.0
25.0,true,173094,222.0,-1.0,-1.0,372,9.4,0.0
25.0,true,172810,222.0,-1.0,-1.0,372,9.6,0.0
25.0,true,173564,222.0,-1.0,-1.0,372,9.8,0.0
25.0,true,172631,222.0,-1.0,-1.0,372,10.0,0.0
25.0,true,3668873,200.0,-1.0,-1.0,6736,1.0,0.0
25.0,true,2370170,200.0,-1.0,-1.0,5426,1.2,0.0
25.0,true,1971895,200.0,-1.0,-1.0,4305,1.4,0.0
25.0,true,1314060,200.0,-1.0,-1.0,2912,1.6,0.0
25.0,true,850446,202.0,-1.0,-1.0,1825,1.8,0.0
25.0,true,403150,202.0,-1.0,-1.0,820,2.0,0.0
25.0,true,226865,204.0,-1.0,-1.0,510,2.2,0.0
25.0,true,204101,204.0,-1.0,-1.0,452,2.4000000000000004,0.0
25.0,true,191621,206.0,-1.0,-1.0,414,2.6,0.0
25.0,true,192442,206.0,-1.0,-1.0,386,2.8,0.0
25.0,true,179366,208.0,-1.0,-1.0,362,3.0,0.0
25.0,true,172206,208.0,-1.0,-1.0,361,3.2,0.0
25.0,true,178177,208.0,-1.0,-1.0,371,3.4000000000000004,0.0
25.0,true,163243,212.0,-1.0,-1.0,340,3.6,0.0
25.0,true,160728,212.0,-1.0,-1.0,334,3.8000000000000003,0.0
25.0,true,156196,218.0,-1.0,-1.0,316,4.0,0.0
25.0,true,153462,218.0,-1.0,-1.0,315,4.2,0.0
25.0,true,150273,218.0,-1.0,-1.0,313,4.4,0.0
25.0,true,150819,218.0,-1.0,-1.0,311,4.6,0.0
25.0,true,150251,218.0,-1.0,-1.0,308,4.800000000000001,0.0
25.0,true,151967,220.0,-1.0,-1.0,299,5.0,0.0
25.0,true,146761,220.0,-1.0,-1.0,299,5.2,0.0
25.0,true,149403,220.0,-1.0,-1.0,299,5.4,0.0
25.0,true,146693,220.0,-1.0,-1.0,298,5.6000000000000005,0.0
25.0,true,153627,220.0,-1.0,-1.0,298,5.800000000000001,0.0
25.0,true,145327,220.0,-1.0,-1.0,291,6.0,0.0
25.0,true,145712,220.0,-1.0,-1.0,291,6.2,0.0
25.0,true,143231,220.0,-1.0,-1.0,291,6.4,0.0
25.0,true,147335,220.0,-1.0,-1.0,291,6.6000000000000005,0.0
25.0,true,143634,220.0,-1.0,-1.0,291,6.800000000000001,0.0
25.0,true,145474,220.0,-1.0,-1.0,288,7.0,0.0
25.0,true,138977,220.0,-1.0,-1.0,288,7.2,0.0
25.0,true,175858,220.0,-1.0,-1.0,288,7.4,0.0
25.0,true,139510,220.0,-1.0,-1.0,288,7.6000000000000005,0.0
25.0,true,168009,220.0,-1.0,-1.0,288,7.800000000000001,0.0
25.0,true,140050,220.0,-1.0,-1.0,286,8.0,0.0
25.0,true,235449,220.0,-1.0,-1.0,286,8.2,0.0
25.0,true,140297,220.0,-1.0,-1.0,286,8.4,0.0
25.0,true,140136,220.0,-1.0,-1.0,286,8.600000000000001,0.0
25.0,true,147921,220.0,-1.0,-1.0,286,8.8,0.0
25.0,true,247349,220.0,-1.0,-1.0,285,9.0,0.0
25.0,true,147484,220.0,-1.0,-1.0,285,9.200000000000001,0.0
25.0,true,263711,220.0,-1.0,-1.0,285,9.4,0.0
25.0,true,138558,220.0,-1.0,-1.0,285,9.6,0.0
25.0,true,168729,220.0,-1.0,-1.0,285,9.8,0.0
25.0,true,149920,220.0,-1.0,-1.0,283,10.0,0.0
25.0,true,3949902,200.0,-1.0,-1.0,6872,1.0,0.0
25.0,true,2497419,200.0,-1.0,-1.0,5747,1.2,0.0
25.0,true,2315397,200.0,-1.0,-1.0,4434,1.4,0.0
25.0,true,1421004,200.0,-1.0,-1.0,3053,1.6,0.0
25.0,true,799645,200.0,-1.0,-1.0,1735,1.8,0.0
25.0,true,268580,202.0,-1.0,-1.0,546,2.0,0.0
25.0,true,149849,202.0,-1.0,-1.0,306,2.2,0.0
25.0,true,138202,202.0,-1.0,-1.0,277,2.4000000000000004,0.0
25.0,true,132025,202.0,-1.0,-1.0,262,2.6,0.0
25.0,true,227160,202.0,-1.0,-1.0,259,2.8,0.0
25.0,true,127445,202.0,-1.0,-1.0,241,3.0,0.0
25.0,true,123699,202.0,-1.0,-1.0,241,3.2,0.0
25.0,true,123339,202.0,-1.0,-1.0,241,3.4000000000000004,0.0
25.0,true,124550,202.0,-1.0,-1.0,241,3.6,0.0
25.0,true,125224,202.0,-1.0,-1.0,241,3.8000000000000003,0.0
25.0,true,123255,202.0,-1.0,-1.0,238,4.0,0.0
25.0,true,121627,202.0,-1.0,-1.0,238,4.2,0.0
25.0,true,122923,202.0,-1.0,-1.0,238,4.4,0.0
25.0,true,122781,202.0,-1.0,-1.0,238,4.6,0.0
25.0,true,127113,202.0,-1.0,-1.0,238,4.800000000000001,0.0
25.0,true,150568,202.0,-1.0,-1.0,237,5.0,0.0
25.0,true,121397,202.0,-1.0,-1.0,237,5.2,0.0
25.0,true,121010,202.0,-1.0,-1.0,237,5.4,0.0
25.0,true,124017,202.0,-1.0,-1.0,237,5.6000000000000005,0.0
25.0,true,122441,202.0,-1.0,-1.0,237,5.800000000000001,0.0
25.0,true,123025,202.0,-1.0,-1.0,237,6.0,0.0
25.0,true,127976,202.0,-1.0,-1.0,237,6.2,0.0
25.0,true,122321,202.0,-1.0,-1.0,237,6.4,0.0
25.0,true,122204,202.0,-1.0,-1.0,237,6.6000000000000005,0.0
25.0,true,123366,202.0,-1.0,-1.0,237,6.800000000000001,0.0
25.0,true,122099,202.0,-1.0,-1.0,237,7.0,0.0
25.0,true,122888,202.0,-1.0,-1.0,237,7.2,0.0
25.0,true,123008,202.0,-1.0,-1.0,237,7.4,0.0
25.0,true,122958,202.0,-1.0,-1.0,237,7.6000000000000005,0.0
25.0,true,121851,202.0,-1.0,-1.0,237,7.800000000000001,0.0
25.0,true,122303,202.0,-1.0,-1.0,237,8.0,0.0
25.0,true,123518,202.0,-1.0,-1.0,237,8.2,0.0
25.0,true,122011,202.0,-1.0,-1.0,237,8.4,0.0
25.0,true,121511,202.0,-1.0,-1.0,237,8.600000000000001,0.0
25.0,true,122927,202.0,-1.0,-1.0,237,8.8,0.0
25.0,true,121552,202.0,-1.0,-1.0,237,9.0,0.0
25.0,true,121465,202.0,-1.0,-1.0,237,9.200000000000001,0.0
25.0,true,123593,202.0,-1.0,-1.0,237,9.4,0.0
25.0,true,119654,202.0,-1.0,-1.0,237,9.6,0.0
25.0,true,120346,202.0,-1.0,-1.0,237,9.8,0.0
25.0,true,122289,202.0,-1.0,-1.0,237,10.0,0.0
25.0,true,4085561,200.0,-1.0,-1.0,7119,1.0,0.0
25.0,true,2307258,200.0,-1.0,-1.0,5854,1.2,0.0
25.0,true,1774574,200.0,-1.0,-1.0,4441,1.4,0.0
25.0,true,1345637,200.0,-1.0,-1.0,3166,1.6,0.0
25.0,true,756302,200.0,-1.0,-1.0,1812,1.8,0.0
25.0,true,372489,200.0,-1.0,-1.0,819,2.0,0.0
25.0,true,265724,202.0,-1.0,-1.0,564,2.2,0.0
25.0,true,178875,204.0,-1.0,-1.0,395,2.4000000000000004,0.0
25.0,true,153004,204.0,-1.0,-1.0,354,2.6,0.0
25.0,true,149179,204.0,-1.0,-1.0,330,2.8,0.0
25.0,true,136396,208.0,-1.0,-1.0,302,3.0,0.0
25.0,true,148888,208.0,-1.0,-1.0,301,3.2,0.0
25.0,true,133741,208.0,-1.0,-1.0,298,3.4000000000000004,0.0
25.0,true,127673,208.0,-1.0,-1.0,292,3.6,0.0
25.0,true,130762,208.0,-1.0,-1.0,291,3.8000000000000003,0.0
25.0,true,127040,208.0,-1.0,-1.0,285,4.0,0.0
25.0,true,157784,208.0,-1.0,-1.0,285,4.2,0.0
25.0,true,124875,208.0,-1.0,-1.0,285,4.4,0.0
25.0,true,123641,208.0,-1.0,-1.0,283,4.6,0.0
25.0,true,125676,208.0,-1.0,-1.0,283,4.800000000000001,0.0
25.0,true,176190,208.0,-1.0,-1.0,282,5.0,0.0
25.0,true,124701,208.0,-1.0,-1.0,282,5.2,0.0
25.0,true,123008,208.0,-1.0,-1.0,282,5.4,0.0
25.0,true,128144,208.0,-1.0,-1.0,282,5.6000000000000005,0.0
25.0,true,123701,208.0,-1.0,-1.0,282,5.800000000000001,0.0
25.0,true,122374,208.0,-1.0,-1.0,271,6.0,0.0
25.0,true,120115,208.0,-1.0,-1.0,271,6.2,0.0
25.0,true,119432,208.0,-1.0,-1.0,271,6.4,0.0
25.0,true,122915,208.0,-1.0,-1.0,271,6.6000000000000005,0.0
25.0,true,119396,208.0,-1.0,-1.0,271,6.800000000000001,0.0
25.0,true,122394,208.0,-1.0,-1.0,270,7.0,0.0
25.0,true,121884,208.0,-1.0,-1.0,270,7.2,0.0
25.0,true,121477,208.0,-1.0,-1.0,270,7.4,0.0
25.0,true,121758,208.0,-1.0,-1.0,270,7.6000000000000005,0.0
25.0,true,129876,208.0,-1.0,-1.0,270,7.800000000000001,0.0
25.0,true,124412,208.0,-1.0,-1.0,269,8.0,0.0
25.0,true,122068,208.0,-1.0,-1.0,269,8.2,0.0
25.0,true,201157,208.0,-1.0,-1.0,269,8.4,0.0
25.0,true,121310,208.0,-1.0,-1.0,269,8.600000000000001,0.0
25.0,true,119736,208.0,-1.0,-1.0,269,8.8,0.0
25.0,true,121941,208.0,-1.0,-1.0,269,9.0,0.0
25.0,true,122559,208.0,-1.0,-1.0,269,9.200000000000001,0.0
25.0,true,120296,208.0,-1.0,-1.0,269,9.4,0.0
25.0,true,119808,208.0,-1.0,-1.0,269,9.6,0.0
25.0,true,122637,208.0,-1.0,-1.0,269,9.8,0.0
25.0,true,119700,208.0,-1.0,-1.0,269,10.0,0.0
25.0,true,3896754,202.0,-1.0,-1.0,6547,1.0,0.0
25.0,true,2216649,202.0,-1.0,-1.0,5400,1.2,0.0
25.0,true,1737293,202.0,-1.0,-1.0,4175,1.4,0.0
25.0,true,1413115,202.0,-1.0,-1.0,2957,1.6,0.0
25.0,true,752582,202.0,-1.0,-1.0,1776,1.8,0.0
25.0,true,357204,202.0,-1.0,-1.0,774,2.0,0.0
25.0,true,250868,204.0,-1.0,-1.0,605,2.2,0.0
25.0,true,221684,204.0,-1.0,-1.0,555,2.4000000000000004,0.0
25.0,true,212000,204.0,-1.0,-1.0,530,2.6,0.0
25.0,true,173907,204.0,-1.0,-1.0,426,2.8,0.0
25.0,true,164629,204.0,-1.0,-1.0,385,3.0,0.0
25.0,true,153876,204.0,-1.0,-1.0,373,3.2,0.0
25.0,true,156800,204.0,-1.0,-1.0,366,3.4000000000000004,0.0
25.0,true,190092,204.0,-1.0,-1.0,361,3.6,0.0
25.0,true,149940,204.0,-1.0,-1.0,357,3.8000000000000003,0.0
25.0,true,226860,206.0,-1.0,-1.0,347,4.0,0.0
25.0,true,152176,206.0,-1.0,-1.0,345,4.2,0.0
25.0,true,142770,206.0,-1.0,-1.0,338,4.4,0.0
25.0,true,209223,206.0,-1.0,-1.0,337,4.6,0.0
25.0,true,138838,206.0,-1.0,-1.0,328,4.800000000000001,0.0
25.0,true,138555,206.0,-1.0,-1.0,322,5.0,0.0
25.0,true,141182,206.0,-1.0,-1.0,322,5.2,0.0
25.0,true,135845,206.0,-1.0,-1.0,320,5.4,0.0
25.0,true,140282,206.0,-1.0,-1.0,320,5.6000000000000005,0.0
25.0,true,136909,206.0,-1.0,-1.0,318,5.800000000000001,0.0
25.0,true,140467,206.0,-1.0,-1.0,318,6.0,0.0
25.0,true,139514,206.0,-1.0,-1.0,318,6.2,0.0
25.0,true,139011,206.0,-1.0,-1.0,318,6.4,0.0
25.0,true,137423,206.0,-1.0,-1.0,319,6.6000000000000005,0.0
25.0,true,136734,206.0,-1.0,-1.0,319,6.800000000000001,0.0
25.0,true,135911,206.0,-1.0,-1.0,317,7.0,0.0
25.0,true,139751,206.0,-1.0,-1.0,317,7.2,0.0
25.0,true,137153,206.0,-1.0,-1.0,317,7.4,0.0
25.0,true,136145,206.0,-1.0,-1.0,317,7.6000000000000005,0.0
25.0,true,136875,206.0,-1.0,-1.0,317,7.800000000000001,0.0
25.0,true,135940,206.0,-1.0,-1.0,317,8.0,0.0
25.0,true,135624,206.0,-1.0,-1.0,317,8.2,0.0
25.0,true,135612,206.0,-1.0,-1.0,317,8.4,0.0
25.0,true,135573,206.0,-1.0,-1.0,317,8.600000000000001,0.0
25.0,true,165026,206.0,-1.0,-1.0,317,8.8,0.0
25.0,true,139011,206.0,-1.0,-1.0,316,9.0,0.0
25.0,true,136023,206.0,-1.0,-1.0,316,9.200000000000001,0.0
25.0,true,134678,206.0,-1.0,-1.0,316,9.4,0.0
25.0,true,134763,206.0,-1.0,-1.0,316,9.6,0.0
25.0,true,140476,206.0,-1.0,-1.0,316,9.8,0.0
25.0,true,132081,206.0,-1.0,-1.0,303,10.0,0.0
25.0,true,3794603,200.0,-1.0,-1.0,6640,1.0,0.0
25.0,true,2309552,200.0,-1.0,-1.0,5494,1.2,0.0
25.0,true,1902508,200.0,-1.0,-1.0,4202,1.4,0.0
25.0,true,1276870,200.0,-1.0,-1.0,2941,1.6,0.0
25.0,true,988632,200.0,-1.0,-1.0,1841,1.8,0.0
25.0,true,404020,202.0,-1.0,-1.0,850,2.0,0.0
25.0,true,301769,200.0,-1.0,-1.0,665,2.2,0.0
25.0,true,283247,200.0,-1.0,-1.0,596,2.4000000000000004,0.0
25.0,true,247565,200.0,-1.0,-1.0,545,2.6,0.0
25.0,true,232605,204.0,-1.0,-1.0,512,2.8,0.0
25.0,true,204078,206.0,-1.0,-1.0,439,3.0,0.0
25.0,true,193970,206.0,-1.0,-1.0,420,3.2,0.0
25.0,true,192682,206.0,-1.0,-1.0,415,3.4000000000000004,0.0
25.0,true,168838,206.0,-1.0,-1.0,370,3.6,0.0
25.0,true,168860,206.0,-1.0,-1.0,365,3.8000000000000003,0.0
25.0,true,163858,208.0,-1.0,-1.0,350,4.0,0.0
25.0,true,162268,208.0,-1.0,-1.0,350,4.2,0.0
25.0,true,195141,208.0,-1.0,-1.0,346,4.4,0.0
25.0,true,162166,208.0,-1.0,-1.0,342,4.6,0.0
25.0,true,158292,208.0,-1.0,-1.0,340,4.800000000000001,0.0
25.0,true,157679,208.0,-1.0,-1.0,334,5.0,0.0
25.0,true,161385,208.0,-1.0,-1.0,334,5.2,0.0
25.0,true,155150,208.0,-1.0,-1.0,334,5.4,0.0
25.0,true,155105,208.0,-1.0,-1.0,332,5.6000000000000005,0.0
25.0,true,155652,208.0,-1.0,-1.0,332,5.800000000000001,0.0
25.0,true,155763,208.0,-1.0,-1.0,329,6.0,0.0
25.0,true,160836,208.0,-1.0,-1.0,329,6.2,0.0
25.0,true,157653,208.0,-1.0,-1.0,329,6.4,0.0
25.0,true,156634,208.0,-1.0,-1.0,328,6.6000000000000005,0.0
25.0,true,153384,208.0,-1.0,-1.0,328,6.800000000000001,0.0
25.0,true,155393,208.0,-1.0,-1.0,328,7.0,0.0
25.0,true,154077,208.0,-1.0,-1.0,328,7.2,0.0
25.0,true,153420,208.0,-1.0,-1.0,328,7.4,0.0
25.0,true,153525,208.0,-1.0,-1.0,328,7.6000000000000005,0.0
25.0,true,153581,208.0,-1.0,-1.0,328,7.800000000000001,0.0
25.0,true,153924,208.0,-1.0,-1.0,328,8.0,0.0
25.0,true,180263,208.0,-1.0,-1.0,328,8.2,0.0
25.0,true,157338,208.0,-1.0,-1.0,328,8.4,0.0
25.0,true,154815,208.0,-1.0,-1.0,328,8.600000000000001,0.0
25.0,true,249761,208.0,-1.0,-1.0,328,8.8,0.0
25.0,true,155565,208.0,-1.0,-1.0,329,9.0,0.0
25.0,true,154694,208.0,-1.0,-1.0,329,9.200000000000001,0.0
25.0,true,154476,208.0,-1.0,-1.0,329,9.4,0.0
25.0,true,154303,208.0,-1.0,-1.0,329,9.6,0.0
25.0,true,171072,208.0,-1.0,-1.0,329,9.8,0.0
25.0,true,159583,208.0,-1.0,-1.0,330,10.0,0.0
25.0,true,3842190,200.0,-1.0,-1.0,6946,1.0,0.0
25.0,true,2481571,200.0,-1.0,-1.0,5636,1.2,0.0
25.0,true,2006487,200.0,-1.0,-1.0,4356,1.4,0.0
25.0,true,1335642,200.0,-1.0,-1.0,2987,1.6,0.0
25.0,true,848673,200.0,-1.0,-1.0,1784,1.8,0.0
25.0,true,393783,200.0,-1.0,-1.0,818,2.0,0.0
25.0,true,254290,202.0,-1.0,-1.0,589,2.2,0.0
25.0,true,199439,202.0,-1.0,-1.0,444,2.4000000000000004,0.0
25.0,true,171293,202.0,-1.0,-1.0,372,2.6,0.0
25.0,true,163926,202.0,-1.0,-1.0,342,2.8,0.0
25.0,true,156444,202.0,-1.0,-1.0,318,3.0,0.0
25.0,true,152824,202.0,-1.0,-1.0,318,3.2,0.0
25.0,true,157907,202.0,-1.0,-1.0,316,3.4000000000000004,0.0
25.0,true,149418,202.0,-1.0,-1.0,313,3.6,0.0
25.0,true,148646,202.0,-1.0,-1.0,313,3.8000000000000003,0.0
25.0,true,147385,202.0,-1.0,-1.0,305,4.0,0.0
25.0,true,143902,202.0,-1.0,-1.0,305,4.2,0.0
25.0,true,145492,202.0,-1.0,-1.0,305,4.4,0.0
25.0,true,147110,202.0,-1.0,-1.0,307,4.6,0.0
25.0,true,155727,202.0,-1.0,-1.0,307,4.800000000000001,0.0
25.0,true,149186,206.0,-1.0,-1.0,302,5.0,0.0
25.0,true,145342,206.0,-1.0,-1.0,302,5.2,0.0
25.0,true,263826,206.0,-1.0,-1.0,302,5.4,0.0
25.0,true,147573,206.0,-1.0,-1.0,303,5.6000000000000005,0.0
25.0,true,145484,206.0,-1.0,-1.0,303,5.800000000000001,0.0
25.0,true,142533,214.0,-1.0,-1.0,289,6.0,0.0
25.0,true,140857,214.0,-1.0,-1.0,289,6.2,0.0
25.0,true,140964,214.0,-1.0,-1.0,289,6.4,0.0
25.0,true,138452,214.0,-1.0,-1.0,286,6.6000000000000005,0.0
25.0,true,140780,214.0,-1.0,-1.0,286,6.800000000000001,0.0
25.0,true,164998,214.0,-1.0,-1.0,283,7.0,0.0
25.0,true,139994,214.0,-1.0,-1.0,283,7.2,0.0
25.0,true,138800,214.0,-1.0,-1.0,283,7.4,0.0
25.0,true,139183,214.0,-1.0,-1.0,282,7.6000000000000005,0.0
