Probability,Solvable,Runtime,Path Length (Repeated A*,Path Length (Discovered),Path Length (Complete),Number of Cells Processed,Runtime Weight (EC),Backtrack Steps (EC)
25.0,true,-1,272.0,242.0,-1.0,8053,1.0,0.0
25.0,true,-1,304.0,238.0,-1.0,8716,1.0,0.0
25.0,true,-1,330.0,260.0,-1.0,12568,1.0,0.0
25.0,true,-1,266.0,216.0,-1.0,10110,1.0,0.0
25.0,true,-1,274.0,222.0,-1.0,7030,1.0,0.0
25.0,true,-1,280.0,242.0,-1.0,6609,1.0,0.0
25.0,true,-1,324.0,260.0,-1.0,10478,1.0,0.0
25.0,true,-1,302.0,244.0,-1.0,8307,1.0,0.0
25.0,true,-1,362.0,266.0,-1.0,12380,1.0,0.0
25.0,true,-1,294.0,236.0,-1.0,8062,1.0,0.0
25.0,true,-1,382.0,276.0,-1.0,10437,1.0,0.0
25.0,true,-1,356.0,240.0,-1.0,8486,1.0,0.0
25.0,true,-1,436.0,326.0,-1.0,13379,1.0,0.0
25.0,true,-1,252.0,226.0,-1.0,4518,1.0,0.0
25.0,true,-1,312.0,246.0,-1.0,7619,1.0,0.0
25.0,true,-1,288.0,232.0,-1.0,8516,1.0,0.0
25.0,true,-1,364.0,266.0,-1.0,10819,1.0,0.0
25.0,true,-1,270.0,224.0,-1.0,9156,1.0,0.0
25.0,true,-1,298.0,234.0,-1.0,7870,1.0,0.0
25.0,true,-1,352.0,268.0,-1.0,10946,1.0,0.0
25.0,true,-1,282.0,236.0,-1.0,7536,1.0,0.0
25.0,true,-1,274.0,228.0,-1.0,6726,1.0,0.0
25.0,true,-1,258.0,216.0,-1.0,8310,1.0,0.0
25.0,true,-1,314.0,244.0,-1.0,7959,1.0,0.0
25.0,true,-1,344.0,252.0,-1.0,9207,1.0,0.0
25.0,true,-1,338.0,258.0,-1.0,7598,1.0,0.0
25.0,true,-1,278.0,228.0,-1.0,8690,1.0,0.0
25.0,true,-1,364.0,248.0,-1.0,13346,1.0,0.0
25.0,true,-1,278.0,232.0,-1.0,7808,1.0,0.0
25.0,true,-1,356.0,240.0,-1.0,8594,1.0,0.0
25.0,true,-1,316.0,244.0,-1.0,8790,1.0,0.0
25.0,true,-1,370.0,268.0,-1.0,14296,1.0,0.0
25.0,true,-1,364.0,240.0,-1.0,11316,1.0,0.0
25.0,true,-1,314.0,260.0,-1.0,9124,1.0,0.0
25.0,true,-1,298.0,236.0,-1.0,7965,1.0,0.0
25.0,true,-1,264.0,224.0,-1.0,8715,1.0,0.0
25.0,true,-1,274.0,234.0,-1.0,7595,1.0,0.0
25.0,true,-1,392.0,306.0,-1.0,13818,1.0,0.0
25.0,true,-1,312.0,244.0,-1.0,8492,1.0,0.0
25.0,true,-1,308.0,236.0,-1.0,10239,1.0,0.0
25.0,true,-1,296.0,244.0,-1.0,6100,1.0,0.0
25.0,true,-1,292.0,252.0,-1.0,6926,1.0,0.0
25.0,true,-1,252.0,232.0,-1.0,6778,1.0,0.0
25.0,true,-1,312.0,244.0,-1.0,8487,1.0,0.0
25.0,true,-1,334.0,264.0,-1.0,9203,1.0,0.0
25.0,true,-1,344.0,252.0,-1.0,10903,1.0,0.0
25.0,true,-1,362.0,268.0,-1.0,13064,1.0,0.0
25.0,true,-1,368.0,250.0,-1.0,13136,1.0,0.0
25.0,true,-1,312.0,250.0,-1.0,8114,1.0,0.0
25.0,true,-1,344.0,278.0,-1.0,9620,1.0,0.0
25.0,true,-1,274.0,220.0,-1.0,10053,1.0,0.0
25.0,true,-1,280.0,230.0,-1.0,11197,1.0,0.0
25.0,true,-1,298.0,240.0,-1.0,8947,1.0,0.0
25.0,true,-1,334.0,248.0,-1.0,11457,1.0,0.0
25.0,true,-1,306.0,238.0,-1.0,8920,1.0,0.0
25.0,true,-1,258.0,232.0,-1.0,5590,1.0,0.0
25.0,true,-1,306.0,252.0,-1.0,8763,1.0,0.0
25.0,true,-1,254.0,220.0,-1.0,6657,1.0,0.0
25.0,true,-1,328.0,260.0,-1.0,8934,1.0,0.0
25.0,true,-1,264.0,234.0,-1.0,9623,1.0,0.0
25.0,true,-1,268.0,228.0,-1.0,6747,1.0,0.0
25.0,true,-1,304.0,234.0,-1.0,8899,1.0,0.0
26.0,true,-1,302.0,256.0,-1.0,8956,1.0,0.0
26.0,true,-1,372.0,278.0,-1.0,9020,1.0,0.0
26.0,true,-1,330.0,268.0,-1.0,13121,1.0,0.0
26.0,true,-1,298.0,242.0,-1.0,7113,1.0,0.0
26.0,true,-1,356.0,248.0,-1.0,9586,1.0,0.0
26.0,true,-1,336.0,260.0,-1.0,12623,1.0,0.0
26.0,true,-1,254.0,230.0,-1.0,6403,1.0,0.0
26.0,true,-1,388.0,282.0,-1.0,10938,1.0,0.0
26.0,true,-1,346.0,252.0,-1.0,11211,1.0,0.0
26.0,true,-1,354.0,260.0,-1.0,11909,1.0,0.0
26.0,true,-1,308.0,242.0,-1.0,7827,1.0,0.0
26.0,true,-1,338.0,248.0,-1.0,10105,1.0,0.0
26.0,true,-1,322.0,250.0,-1.0,9086,1.0,0.0
26.0,true,-1,334.0,246.0,-1.0,11083,1.0,0.0
26.0,true,-1,400.0,300.0,-1.0,13432,1.0,0.0
26.0,true,-1,362.0,262.0,-1.0,9479,1.0,0.0
26.0,true,-1,474.0,304.0,-1.0,13540,1.0,0.0
26.0,true,-1,310.0,238.0,-1.0,10164,1.0,0.0
26.0,true,-1,342.0,254.0,-1.0,11953,1.0,0.0
26.0,true,-1,370.0,254.0,-1.0,10586,1.0,0.0
26.0,true,-1,320.0,236.0,-1.0,9316,1.0,0.0
26.0,true,-1,318.0,226.0,-1.0,9370,1.0,0.0
26.0,true,-1,278.0,234.0,-1.0,8271,1.0,0.0
26.0,true,-1,264.0,216.0,-1.0,7809,1.0,0.0
26.0,true,-1,390.0,270.0,-1.0,9461,1.0,0.0
26.0,true,-1,372.0,252.0,-1.0,10525,1.0,0.0
26.0,true,-1,304.0,244.0,-1.0,9346,1.0,0.0
26.0,true,-1,330.0,240.0,-1.0,9925,1.0,0.0
26.0,true,-1,278.0,226.0,-1.0,8408,1.0,0.0
26.0,true,-1,350.0,280.0,-1.0,11298,1.0,0.0
26.0,true,-1,364.0,266.0,-1.0,12143,1.0,0.0
26.0,true,-1,298.0,242.0,-1.0,8674,1.0,0.0
26.0,true,-1,292.0,236.0,-1.0,9509,1.0,0.0
26.0,true,-1,382.0,298.0,-1.0,12631,1.0,0.0
26.0,true,-1,414.0,240.0,-1.0,12294,1.0,0.0
26.0,true,-1,318.0,244.0,-1.0,9133,1.0,0.0
26.0,true,-1,332.0,238.0,-1.0,11816,1.0,0.0
26.0,true,-1,324.0,242.0,-1.0,8517,1.0,0.0
26.0,true,-1,316.0,240.0,-1.0,9066,1.0,0.0
26.0,true,-1,310.0,238.0,-1.0,11629,1.0,0.0
26.0,true,-1,292.0,234.0,-1.0,11720,1.0,0.0
26.0,true,-1,328.0,256.0,-1.0,7088,1.0,0.0
26.0,true,-1,300.0,256.0,-1.0,7778,1.0,0.0
26.0,true,-1,320.0,248.0,-1.0,8936,1.0,0.0
26.0,true,-1,388.0,256.0,-1.0,15719,1.0,0.0
26.0,true,-1,354.0,262.0,-1.0,12469,1.0,0.0
26.0,true,-1,330.0,236.0,-1.0,8976,1.0,0.0
26.0,true,-1,388.0,258.0,-1.0,13711,1.0,0.0
26.0,true,-1,314.0,256.0,-1.0,7174,1.0,0.0
26.0,true,-1,422.0,296.0,-1.0,13529,1.0,0.0
26.0,true,-1,288.0,238.0,-1.0,9290,1.0,0.0
26.0,true,-1,282.0,242.0,-1.0,8771,1.0,0.0
26.0,true,-1,352.0,266.0,-1.0,10218,1.0,0.0
26.0,true,-1,330.0,240.0,-1.0,10342,1.0,0.0
26.0,true,-1,348.0,266.0,-1.0,12680,1.0,0.0
26.0,true,-1,376.0,264.0,-1.0,11915,1.0,0.0
26.0,true,-1,374.0,250.0,-1.0,10376,1.0,0.0
26.0,true,-1,376.0,272.0,-1.0,9491,1.0,0.0
26.0,true,-1,328.0,240.0,-1.0,8987,1.0,0.0
26.0,true,-1,364.0,290.0,-1.0,8382,1.0,0.0
26.0,true,-1,370.0,246.0,-1.0,12874,1.0,0.0
26.0,true,-1,318.0,250.0,-1.0,11402,1.0,0.0
26.0,true,-1,320.0,244.0,-1.0,10503,1.0,0.0
26.0,true,-1,356.0,274.0,-1.0,11485,1.0,0.0
26.0,true,-1,308.0,224.0,-1.0,10661,1.0,0.0
26.0,true,-1,338.0,278.0,-1.0,9770,1.0,0.0
26.0,true,-1,492.0,248.0,-1.0,18276,1.0,0.0
26.0,true,-1,342.0,258.0,-1.0,9266,1.0,0.0
26.0,true,-1,286.0,216.0,-1.0,8797,1.0,0.0
26.0,true,-1,352.0,262.0,-1.0,9584,1.0,0.0
26.0,true,-1,260.0,238.0,-1.0,7056,1.0,0.0
26.0,true,-1,274.0,234.0,-1.0,10435,1.0,0.0
26.0,true,-1,280.0,222.0,-1.0,10142,1.0,0.0
26.0,true,-1,324.0,252.0,-1.0,9015,1.0,0.0
26.0,true,-1,314.0,246.0,-1.0,9304,1.0,0.0
26.0,true,-1,294.0,246.0,-1.0,7267,1.0,0.0
26.0,true,-1,362.0,266.0,-1.0,10926,1.0,0.0
26.0,true,-1,316.0,256.0,-1.0,11086,1.0,0.0
26.0,true,-1,276.0,212.0,-1.0,10423,1.0,0.0
26.0,true,-1,270.0,226.0,-1.0,11343,1.0,0.0
26.0,true,-1,358.0,280.0,-1.0,10496,1.0,0.0
26.0,true,-1,316.0,238.0,-1.0,9175,1.0,0.0
26.0,true,-1,364.0,286.0,-1.0,9701,1.0,0.0
26.0,true,-1,360.0,254.0,-1.0,12650,1.0,0.0
26.0,true,-1,316.0,248.0,-1.0,7984,1.0,0.0
26.0,true,-1,306.0,250.0,-1.0,10897,1.0,0.0
26.0,true,-1,294.0,232.0,-1.0,10487,1.0,0.0
26.0,true,-1,364.0,238.0,-1.0,9544,1.0,0.0
26.0,true,-1,356.0,266.0,-1.0,13225,1.0,0.0
26.0,true,-1,276.0,230.0,-1.0,8847,1.0,0.0
26.0,true,-1,298.0,218.0,-1.0,12087,1.0,0.0
26.0,true,-1,284.0,230.0,-1.0,7425,1.0,0.0
26.0,true,-1,294.0,252.0,-1.0,9426,1.0,0.0
26.0,true,-1,432.0,272.0,-1.0,15062,1.0,0.0
26.0,true,-1,318.0,258.0,-1.0,10507,1.0,0.0
26.0,true,-1,320.0,240.0,-1.0,8118,1.0,0.0
26.0,true,-1,394.0,246.0,-1.0,9835,1.0,0.0
26.0,true,-1,284.0,236.0,-1.0,7915,1.0,0.0
26.0,true,-1,282.0,234.0,-1.0,8269,1.0,0.0
26.0,true,-1,312.0,256.0,-1.0,8461,1.0,0.0
27.0,true,-1,376.0,268.0,-1.0,8689,1.0,0.0
27.0,true,-1,356.0,240.0,-1.0,10681,1.0,0.0
27.0,true,-1,372.0,274.0,-1.0,12064,1.0,0.0
27.0,true,-1,328.0,244.0,-1.0,8852,1.0,0.0
27.0,true,-1,390.0,264.0,-1.0,13782,1.0,0.0
27.0,true,-1,308.0,236.0,-1.0,8663,1.0,0.0
27.0,true,-1,384.0,262.0,-1.0,14379,1.0,0.0
27.0,true,-1,394.0,276.0,-1.0,11552,1.0,0.0
27.0,true,-1,362.0,256.0,-1.0,12288,1.0,0.0
27.0,true,-1,322.0,244.0,-1.0,10266,1.0,0.0
27.0,true,-1,382.0,262.0,-1.0,10977,1.0,0.0
27.0,true,-1,312.0,238.0,-1.0,9798,1.0,0.0
27.0,true,-1,376.0,298.0,-1.0,9591,1.0,0.0
27.0,true,-1,324.0,228.0,-1.0,10199,1.0,0.0
27.0,true,-1,322.0,256.0,-1.0,8469,1.0,0.0
27.0,true,-1,356.0,258.0,-1.0,10168,1.0,0.0
27.0,true,-1,316.0,240.0,-1.0,10312,1.0,0.0
27.0,true,-1,304.0,246.0,-1.0,7823,1.0,0.0
27.0,true,-1,370.0,254.0,-1.0,7676,1.0,0.0
27.0,true,-1,406.0,290.0,-1.0,10706,1.0,0.0
27.0,true,-1,334.0,262.0,-1.0,11265,1.0,0.0
27.0,true,-1,380.0,250.0,-1.0,9697,1.0,0.0
27.0,true,-1,416.0,246.0,-1.0,18029,1.0,0.0
27.0,true,-1,300.0,238.0,-1.0,9437,1.0,0.0
27.0,true,-1,294.0,250.0,-1.0,7825,1.0,0.0
27.0,true,-1,340.0,266.0,-1.0,9991,1.0,0.0
27.0,true,-1,284.0,224.0,-1.0,8265,1.0,0.0
27.0,true,-1,304.0,248.0,-1.0,8692,1.0,0.0
27.0,true,-1,328.0,272.0,-1.0,12287,1.0,0.0
27.0,true,-1,434.0,258.0,-1.0,12683,1.0,0.0
27.0,true,-1,258.0,234.0,-1.0,7947,1.0,0.0
27.0,true,-1,326.0,244.0,-1.0,11653,1.0,0.0
27.0,true,-1,350.0,252.0,-1.0,8191,1.0,0.0
27.0,true,-1,298.0,244.0,-1.0,9401,1.0,0.0
27.0,true,-1,282.0,232.0,-1.0,7792,1.0,0.0
27.0,true,-1,368.0,264.0,-1.0,12828,1.0,0.0
27.0,true,-1,322.0,246.0,-1.0,9843,1.0,0.0
27.0,true,-1,342.0,252.0,-1.0,12804,1.0,0.0
27.0,true,-1,354.0,278.0,-1.0,8414,1.0,0.0
27.0,true,-1,276.0,236.0,-1.0,7628,1.0,0.0
27.0,true,-1,338.0,254.0,-1.0,9898,1.0,0.0
27.0,true,-1,392.0,270.0,-1.0,12448,1.0,0.0
27.0,true,-1,364.0,262.0,-1.0,12035,1.0,0.0
27.0,true,-1,336.0,272.0,-1.0,12565,1.0,0.0
27.0,true,-1,348.0,250.0,-1.0,11010,1.0,0.0
27.0,true,-1,384.0,304.0,-1.0,9423,1.0,0.0
27.0,true,-1,328.0,264.0,-1.0,11923,1.0,0.0
27.0,true,-1,342.0,236.0,-1.0,11480,1.0,0.0
27.0,true,-1,350.0,244.0,-1.0,15203,1.0,0.0
27.0,true,-1,326.0,262.0,-1.0,8734,1.0,0.0
27.0,true,-1,278.0,232.0,-1.0,8002,1.0,0.0
27.0,true,-1,406.0,256.0,-1.0,12834,1.0,0.0
27.0,true,-1,324.0,250.0,-1.0,9602,1.0,0.0
27.0,true,-1,360.0,250.0,-1.0,12758,1.0,0.0
27.0,true,-1,368.0,266.0,-1.0,9617,1.0,0.0
27.0,true,-1,354.0,246.0,-1.0,10440,1.0,0.0
27.0,true,-1,404.0,256.0,-1.0,12720,1.0,0.0
27.0,true,-1,332.0,240.0,-1.0,10913,1.0,0.0
27.0,true,-1,356.0,226.0,-1.0,10705,1.0,0.0
27.0,true,-1,276.0,232.0,-1.0,6525,1.0,0.0
27.0,true,-1,264.0,230.0,-1.0,8807,1.0,0.0
27.0,true,-1,302.0,234.0,-1.0,10611,1.0,0.0
27.0,true,-1,282.0,240.0,-1.0,8996,1.0,0.0
27.0,true,-1,468.0,272.0,-1.0,16471,1.0,0.0
27.0,true,-1,300.0,242.0,-1.0,10816,1.0,0.0
27.0,true,-1,312.0,244.0,-1.0,8696,1.0,0.0
27.0,true,-1,268.0,234.0,-1.0,8922,1.0,0.0
27.0,true,-1,422.0,274.0,-1.0,11273,1.0,0.0
27.0,true,-1,364.0,230.0,-1.0,9439,1.0,0.0
27.0,true,-1,286.0,240.0,-1.0,9782,1.0,0.0
27.0,true,-1,374.0,244.0,-1.0,9959,1.0,0.0
27.0,true,-1,266.0,228.0,-1.0,8051,1.0,0.0
27.0,true,-1,292.0,232.0,-1.0,8508,1.0,0.0
27.0,true,-1,366.0,246.0,-1.0,9180,1.0,0.0
27.0,true,-1,388.0,276.0,-1.0,12788,1.0,0.0
27.0,true,-1,368.0,270.0,-1.0,15734,1.0,0.0
27.0,true,-1,546.0,318.0,-1.0,17839,1.0,0.0
27.0,true,-1,396.0,262.0,-1.0,12598,1.0,0.0
27.0,true,-1,364.0,250.0,-1.0,12051,1.0,0.0
27.0,true,-1,376.0,238.0,-1.0,15145,1.0,0.0
27.0,true,-1,344.0,250.0,-1.0,9723,1.0,0.0
27.0,true,-1,348.0,258.0,-1.0,11771,1.0,0.0
27.0,true,-1,358.0,262.0,-1.0,10725,1.0,0.0
27.0,true,-1,348.0,270.0,-1.0,9810,1.0,0.0
27.0,true,-1,332.0,254.0,-1.0,9024,1.0,0.0
27.0,true,-1,332.0,264.0,-1.0,8901,1.0,0.0
27.0,true,-1,280.0,236.0,-1.0,6921,1.0,0.0
27.0,true,-1,324.0,252.0,-1.0,9666,1.0,0.0
27.0,true,-1,354.0,252.0,-1.0,10913,1.0,0.0
27.0,true,-1,368.0,256.0,-1.0,15259,1.0,0.0
27.0,true,-1,300.0,232.0,-1.0,11529,1.0,0.0
27.0,true,-1,302.0,240.0,-1.0,10327,1.0,0.0
27.0,true,-1,310.0,250.0,-1.0,9807,1.0,0.0
27.0,true,-1,414.0,278.0,-1.0,12873,1.0,0.0
27.0,true,-1,438.0,282.0,-1.0,16333,1.0,0.0
27.0,true,-1,334.0,262.0,-1.0,8412,1.0,0.0
27.0,true,-1,366.0,264.0,-1.0,14455,1.0,0.0
27.0,true,-1,330.0,252.0,-1.0,11545,1.0,0.0
27.0,true,-1,292.0,244.0,-1.0,8256,1.0,0.0
27.0,true,-1,378.0,262.0,-1.0,11029,1.0,0.0
28.0,true,-1,490.0,300.0,-1.0,16803,1.0,0.0
28.0,true,-1,270.0,242.0,-1.0,11807,1.0,0.0
28.0,true,-1,312.0,232.0,-1.0,13549,1.0,0.0
28.0,true,-1,448.0,304.0,-1.0,17130,1.0,0.0
28.0,true,-1,404.0,246.0,-1.0,16442,1.0,0.0
28.0,true,-1,342.0,240.0,-1.0,11623,1.0,0.0
28.0,true,-1,324.0,236.0,-1.0,8819,1.0,0.0
28.0,true,-1,298.0,242.0,-1.0,9298,1.0,0.0
28.0,true,-1,428.0,268.0,-1.0,12728,1.0,0.0
28.0,true,-1,352.0,232.0,-1.0,13150,1.0,0.0
28.0,true,-1,342.0,264.0,-1.0,9065,1.0,0.0
28.0,true,-1,310.0,254.0,-1.0,8504,1.0,0.0
28.0,true,-1,348.0,276.0,-1.0,12365,1.0,0.0
28.0,true,-1,348.0,254.0,-1.0,10062,1.0,0.0
28.0,true,-1,368.0,256.0,-1.0,11383,1.0,0.0
28.0,true,-1,414.0,268.0,-1.0,11547,1.0,0.0
28.0,true,-1,482.0,282.0,-1.0,20120,1.0,0.0
28.0,true,-1,356.0,250.0,-1.0,11616,1.0,0.0
28.0,true,-1,398.0,264.0,-1.0,15389,1.0,0.0
28.0,true,-1,328.0,260.0,-1.0,9905,1.0,0.0
28.0,true,-1,382.0,284.0,-1.0,12537,1.0,0.0
28.0,true,-1,296.0,228.0,-1.0,10591,1.0,0.0
28.0,true,-1,328.0,258.0,-1.0,10992,1.0,0.0
28.0,true,-1,300.0,234.0,-1.0,9509,1.0,0.0
28.0,true,-1,384.0,264.0,-1.0,11470,1.0,0.0
28.0,true,-1,316.0,224.0,-1.0,10502,1.0,0.0
28.0,true,-1,310.0,254.0,-1.0,9559,1.0,0.0
28.0,true,-1,272.0,230.0,-1.0,8420,1.0,0.0
28.0,true,-1,418.0,270.0,-1.0,12700,1.0,0.0
28.0,true,-1,340.0,252.0,-1.0,12728,1.0,0.0
28.0,true,-1,314.0,254.0,-1.0,9412,1.0,0.0
28.0,true,-1,294.0,246.0,-1.0,9358,1.0,0.0
28.0,true,-1,282.0,230.0,-1.0,9469,1.0,0.0
28.0,true,-1,368.0,244.0,-1.0,10930,1.0,0.0
28.0,true,-1,286.0,232.0,-1.0,8509,1.0,0.0
28.0,true,-1,358.0,274.0,-1.0,9667,1.0,0.0
28.0,true,-1,340.0,264.0,-1.0,9277,1.0,0.0
28.0,true,-1,320.0,242.0,-1.0,11064,1.0,0.0
28.0,true,-1,356.0,250.0,-1.0,10585,1.0,0.0
28.0,true,-1,450.0,320.0,-1.0,14118,1.0,0.0
28.0,true,-1,386.0,272.0,-1.0,13187,1.0,0.0
28.0,true,-1,338.0,260.0,-1.0,11515,1.0,0.0
28.0,true,-1,324.0,238.0,-1.0,9533,1.0,0.0
28.0,true,-1,440.0,308.0,-1.0,15412,1.0,0.0
28.0,true,-1,280.0,236.0,-1.0,8705,1.0,0.0
28.0,true,-1,382.0,300.0,-1.0,13203,1.0,0.0
28.0,true,-1,280.0,226.0,-1.0,6749,1.0,0.0
28.0,true,-1,382.0,254.0,-1.0,12244,1.0,0.0
28.0,true,-1,290.0,242.0,-1.0,7336,1.0,0.0
28.0,true,-1,346.0,266.0,-1.0,10523,1.0,0.0
28.0,true,-1,304.0,236.0,-1.0,9055,1.0,0.0
28.0,true,-1,304.0,218.0,-1.0,9959,1.0,0.0
28.0,true,-1,278.0,220.0,-1.0,8888,1.0,0.0
28.0,true,-1,348.0,236.0,-1.0,14497,1.0,0.0
28.0,true,-1,308.0,230.0,-1.0,8116,1.0,0.0
28.0,true,-1,304.0,242.0,-1.0,11269,1.0,0.0
28.0,true,-1,268.0,220.0,-1.0,7627,1.0,0.0
28.0,true,-1,316.0,248.0,-1.0,8526,1.0,0.0
28.0,true,-1,280.0,242.0,-1.0,9197,1.0,0.0
28.0,true,-1,384.0,262.0,-1.0,14850,1.0,0.0
28.0,true,-1,320.0,264.0,-1.0,7874,1.0,0.0
28.0,true,-1,390.0,234.0,-1.0,15028,1.0,0.0
28.0,true,-1,396.0,282.0,-1.0,11664,1.0,0.0
28.0,true,-1,374.0,258.0,-1.0,9229,1.0,0.0
28.0,true,-1,428.0,258.0,-1.0,14078,1.0,0.0
28.0,true,-1,438.0,254.0,-1.0,14865,1.0,0.0
28.0,true,-1,286.0,232.0,-1.0,11597,1.0,0.0
28.0,true,-1,328.0,248.0,-1.0,8832,1.0,0.0
28.0,true,-1,298.0,228.0,-1.0,10534,1.0,0.0
28.0,true,-1,350.0,276.0,-1.0,11747,1.0,0.0
28.0,true,-1,416.0,254.0,-1.0,14583,1.0,0.0
28.0,true,-1,386.0,272.0,-1.0,13759,1.0,0.0
28.0,true,-1,320.0,226.0,-1.0,11990,1.0,0.0
28.0,true,-1,308.0,246.0,-1.0,11334,1.0,0.0
28.0,true,-1,332.0,248.0,-1.0,9299,1.0,0.0
28.0,true,-1,264.0,228.0,-1.0,7228,1.0,0.0
28.0,true,-1,356.0,242.0,-1.0,11265,1.0,0.0
28.0,true,-1,356.0,252.0,-1.0,10104,1.0,0.0
28.0,true,-1,348.0,264.0,-1.0,10701,1.0,0.0
28.0,true,-1,428.0,254.0,-1.0,15759,1.0,0.0
28.0,true,-1,448.0,266.0,-1.0,12001,1.0,0.0
28.0,true,-1,370.0,228.0,-1.0,10991,1.0,0.0
28.0,true,-1,332.0,258.0,-1.0,13753,1.0,0.0
28.0,true,-1,328.0,222.0,-1.0,8906,1.0,0.0
28.0,true,-1,332.0,258.0,-1.0,10369,1.0,0.0
28.0,true,-1,306.0,242.0,-1.0,11920,1.0,0.0
28.0,true,-1,338.0,260.0,-1.0,12469,1.0,0.0
28.0,true,-1,312.0,258.0,-1.0,9896,1.0,0.0
28.0,true,-1,386.0,256.0,-1.0,11092,1.0,0.0
28.0,true,-1,400.0,278.0,-1.0,13342,1.0,0.0
28.0,true,-1,398.0,286.0,-1.0,13423,1.0,0.0
28.0,true,-1,330.0,248.0,-1.0,10509,1.0,0.0
28.0,true,-1,312.0,238.0,-1.0,10467,1.0,0.0
28.0,true,-1,370.0,246.0,-1.0,10067,1.0,0.0
28.0,true,-1,334.0,258.0,-1.0,12317,1.0,0.0
28.0,true,-1,278.0,230.0,-1.0,7594,1.0,0.0
28.0,true,-1,368.0,230.0,-1.0,12587,1.0,0.0
28.0,true,-1,298.0,226.0,-1.0,9050,1.0,0.0
28.0,true,-1,332.0,252.0,-1.0,8244,1.0,0.0
28.0,true,-1,364.0,260.0,-1.0,14078,1.0,0.0
29.0,true,-1,330.0,246.0,-1.0,11963,1.0,0.0
29.0,true,-1,332.0,242.0,-1.0,11327,1.0,0.0
29.0,true,-1,368.0,254.0,-1.0,12968,1.0,0.0
29.0,true,-1,368.0,274.0,-1.0,13211,1.0,0.0
29.0,true,-1,392.0,250.0,-1.0,16236,1.0,0.0
29.0,true,-1,344.0,246.0,-1.0,13524,1.0,0.0
29.0,true,-1,374.0,252.0,-1.0,12025,1.0,0.0
29.0,true,-1,420.0,254.0,-1.0,16957,1.0,0.0
29.0,true,-1,374.0,250.0,-1.0,12514,1.0,0.0
29.0,true,-1,502.0,332.0,-1.0,14298,1.0,0.0
29.0,true,-1,326.0,256.0,-1.0,10502,1.0,0.0
29.0,true,-1,290.0,230.0,-1.0,9723,1.0,0.0
29.0,true,-1,290.0,238.0,-1.0,11299,1.0,0.0
29.0,true,-1,400.0,276.0,-1.0,11807,1.0,0.0
29.0,true,-1,390.0,250.0,-1.0,12424,1.0,0.0
29.0,true,-1,334.0,256.0,-1.0,12301,1.0,0.0
29.0,true,-1,386.0,248.0,-1.0,17551,1.0,0.0
29.0,true,-1,322.0,242.0,-1.0,10309,1.0,0.0
29.0,true,-1,356.0,290.0,-1.0,11078,1.0,0.0
29.0,true,-1,400.0,256.0,-1.0,12066,1.0,0.0
29.0,true,-1,380.0,222.0,-1.0,17013,1.0,0.0
29.0,true,-1,624.0,368.0,-1.0,23879,1.0,0.0
29.0,true,-1,442.0,284.0,-1.0,10886,1.0,0.0
29.0,true,-1,414.0,290.0,-1.0,17222,1.0,0.0
29.0,true,-1,412.0,302.0,-1.0,15326,1.0,0.0
29.0,true,-1,404.0,286.0,-1.0,16925,1.0,0.0
29.0,true,-1,336.0,242.0,-1.0,13730,1.0,0.0
29.0,true,-1,486.0,304.0,-1.0,15615,1.0,0.0
29.0,true,-1,316.0,232.0,-1.0,9761,1.0,0.0
29.0,true,-1,428.0,276.0,-1.0,15445,1.0,0.0
29.0,true,-1,302.0,240.0,-1.0,9358,1.0,0.0
29.0,true,-1,370.0,232.0,-1.0,14843,1.0,0.0
29.0,true,-1,272.0,218.0,-1.0,10009,1.0,0.0
29.0,true,-1,304.0,246.0,-1.0,8202,1.0,0.0
29.0,true,-1,314.0,234.0,-1.0,8345,1.0,0.0
29.0,true,-1,378.0,252.0,-1.0,14595,1.0,0.0
29.0,true,-1,360.0,270.0,-1.0,12724,1.0,0.0
29.0,true,-1,358.0,252.0,-1.0,14225,1.0,0.0
29.0,true,-1,380.0,282.0,-1.0,11500,1.0,0.0
29.0,true,-1,398.0,294.0,-1.0,13172,1.0,0.0
29.0,true,-1,318.0,236.0,-1.0,9502,1.0,0.0
29.0,true,-1,370.0,246.0,-1.0,8856,1.0,0.0
29.0,true,-1,366.0,260.0,-1.0,12841,1.0,0.0
29.0,true,-1,338.0,256.0,-1.0,11680,1.0,0.0
29.0,true,-1,434.0,300.0,-1.0,12559,1.0,0.0
29.0,true,-1,310.0,246.0,-1.0,9146,1.0,0.0
29.0,true,-1,272.0,230.0,-1.0,12783,1.0,0.0
29.0,true,-1,324.0,252.0,-1.0,10307,1.0,0.0
29.0,true,-1,368.0,270.0,-1.0,11960,1.0,0.0
29.0,true,-1,330.0,250.0,-1.0,9273,1.0,0.0
29.0,true,-1,364.0,264.0,-1.0,15415,1.0,0.0
29.0,true,-1,460.0,236.0,-1.0,19488,1.0,0.0
29.0,true,-1,304.0,238.0,-1.0,8150,1.0,0.0
29.0,true,-1,340.0,272.0,-1.0,13168,1.0,0.0
29.0,true,-1,344.0,260.0,-1.0,13047,1.0,0.0
29.0,true,-1,362.0,258.0,-1.0,8540,1.0,0.0
29.0,true,-1,472.0,328.0,-1.0,17507,1.0,0.0
29.0,true,-1,318.0,232.0,-1.0,9940,1.0,0.0
29.0,true,-1,356.0,242.0,-1.0,13523,1.0,0.0
