Probability,Solvable,Runtime,Path Length (Repeated A*,Path Length (Discovered),Path Length (Complete),Number of Cells Processed,Runtime Weight (EC),Backtrack Steps (EC)
29.0,true,-1,346.0,258.0,-1.0,473583,1.0,0.0
29.0,true,-1,274.0,228.0,-1.0,403870,1.0,0.0
29.0,true,-1,340.0,206.0,-1.0,390082,1.0,0.0
29.0,true,-1,246.0,206.0,-1.0,296664,1.0,0.0
29.0,true,-1,258.0,218.0,-1.0,332994,1.0,0.0
29.0,true,-1,234.0,208.0,-1.0,240391,1.0,0.0
29.0,true,-1,316.0,230.0,-1.0,430330,1.0,0.0
29.0,true,-1,288.0,232.0,-1.0,414385,1.0,0.0
29.0,true,-1,296.0,218.0,-1.0,352710,1.0,0.0
29.0,true,-1,274.0,208.0,-1.0,346813,1.0,0.0
29.0,true,-1,378.0,268.0,-1.0,358872,1.0,0.0
29.0,true,-1,412.0,246.0,-1.0,601898,1.0,0.0
29.0,true,-1,252.0,210.0,-1.0,265546,1.0,0.0
29.0,true,-1,248.0,214.0,-1.0,359649,1.0,0.0
29.0,true,-1,348.0,224.0,-1.0,418904,1.0,0.0
29.0,true,-1,290.0,232.0,-1.0,257536,1.0,0.0
29.0,true,-1,300.0,226.0,-1.0,427119,1.0,0.0
29.0,true,-1,260.0,216.0,-1.0,303721,1.0,0.0
29.0,true,-1,422.0,282.0,-1.0,392135,1.0,0.0
29.0,true,-1,310.0,210.0,-1.0,267176,1.0,0.0
29.0,true,-1,246.0,210.0,-1.0,193921,1.0,0.0
29.0,true,-1,244.0,216.0,-1.0,281679,1.0,0.0
29.0,true,-1,268.0,210.0,-1.0,340262,1.0,0.0
29.0,true,-1,262.0,222.0,-1.0,299163,1.0,0.0
29.0,true,-1,368.0,254.0,-1.0,383113,1.0,0.0
29.0,true,-1,348.0,256.0,-1.0,309648,1.0,0.0
29.0,true,-1,284.0,224.0,-1.0,435248,1.0,0.0
29.0,true,-1,336.0,252.0,-1.0,395910,1.0,0.0
29.0,true,-1,346.0,238.0,-1.0,351488,1.0,0.0
29.0,true,-1,280.0,220.0,-1.0,349059,1.0,0.0
29.0,true,-1,270.0,208.0,-1.0,398260,1.0,0.0
29.0,true,-1,232.0,212.0,-1.0,279154,1.0,0.0
29.0,true,-1,338.0,234.0,-1.0,385660,1.0,0.0
29.0,true,-1,242.0,216.0,-1.0,258563,1.0,0.0
29.0,true,-1,340.0,226.0,-1.0,335128,1.0,0.0
29.0,true,-1,258.0,216.0,-1.0,272068,1.0,0.0
29.0,true,-1,308.0,222.0,-1.0,382324,1.0,0.0
29.0,true,-1,368.0,230.0,-1.0,479056,1.0,0.0
29.0,true,-1,382.0,260.0,-1.0,279946,1.0,0.0
29.0,true,-1,310.0,206.0,-1.0,228857,1.0,0.0
29.0,true,-1,312.0,226.0,-1.0,397050,1.0,0.0
29.0,true,-1,324.0,222.0,-1.0,332376,1.0,0.0
29.0,true,-1,294.0,218.0,-1.0,366087,1.0,0.0
29.0,true,-1,248.0,214.0,-1.0,251404,1.0,0.0
29.0,true,-1,416.0,272.0,-1.0,431799,1.0,0.0
29.0,true,-1,314.0,234.0,-1.0,559533,1.0,0.0
29.0,true,-1,354.0,258.0,-1.0,309515,1.0,0.0
29.0,true,-1,274.0,224.0,-1.0,273828,1.0,0.0
29.0,true,-1,228.0,212.0,-1.0,232219,1.0,0.0
29.0,true,-1,276.0,222.0,-1.0,375872,1.0,0.0
29.0,true,-1,248.0,208.0,-1.0,311327,1.0,0.0
29.0,true,-1,294.0,246.0,-1.0,233035,1.0,0.0
29.0,true,-1,234.0,208.0,-1.0,214802,1.0,0.0
29.0,true,-1,256.0,222.0,-1.0,266867,1.0,0.0
29.0,true,-1,310.0,224.0,-1.0,376253,1.0,0.0
30.0,true,-1,326.0,228.0,-1.0,309863,1.0,0.0
30.0,true,-1,554.0,296.0,-1.0,447090,1.0,0.0
30.0,true,-1,236.0,208.0,-1.0,304028,1.0,0.0
30.0,true,-1,400.0,256.0,-1.0,550585,1.0,0.0
30.0,true,-1,330.0,244.0,-1.0,484520,1.0,0.0
30.0,true,-1,266.0,222.0,-1.0,345810,1.0,0.0
30.0,true,-1,300.0,236.0,-1.0,398793,1.0,0.0
30.0,true,-1,310.0,248.0,-1.0,454130,1.0,0.0
30.0,true,-1,354.0,272.0,-1.0,399598,1.0,0.0
30.0,true,-1,390.0,228.0,-1.0,607371,1.0,0.0
30.0,true,-1,308.0,214.0,-1.0,252537,1.0,0.0
30.0,true,-1,308.0,238.0,-1.0,327671,1.0,0.0
30.0,true,-1,268.0,224.0,-1.0,288092,1.0,0.0
30.0,true,-1,284.0,220.0,-1.0,336071,1.0,0.0
30.0,true,-1,290.0,214.0,-1.0,265963,1.0,0.0
30.0,true,-1,358.0,240.0,-1.0,415793,1.0,0.0
30.0,true,-1,256.0,210.0,-1.0,278528,1.0,0.0
30.0,true,-1,262.0,210.0,-1.0,296035,1.0,0.0
30.0,true,-1,302.0,220.0,-1.0,429405,1.0,0.0
30.0,true,-1,242.0,206.0,-1.0,297185,1.0,0.0
30.0,true,-1,282.0,242.0,-1.0,297406,1.0,0.0
30.0,true,-1,336.0,232.0,-1.0,361553,1.0,0.0
30.0,true,-1,274.0,220.0,-1.0,379846,1.0,0.0
30.0,true,-1,334.0,216.0,-1.0,430464,1.0,0.0
30.0,true,-1,380.0,226.0,-1.0,446046,1.0,0.0
30.0,true,-1,294.0,230.0,-1.0,268531,1.0,0.0
30.0,true,-1,260.0,220.0,-1.0,313570,1.0,0.0
30.0,true,-1,352.0,236.0,-1.0,364612,1.0,0.0
30.0,true,-1,320.0,222.0,-1.0,312703,1.0,0.0
30.0,true,-1,314.0,242.0,-1.0,368385,1.0,0.0
30.0,true,-1,290.0,224.0,-1.0,343905,1.0,0.0
30.0,true,-1,326.0,244.0,-1.0,389922,1.0,0.0
30.0,true,-1,376.0,240.0,-1.0,522524,1.0,0.0
30.0,true,-1,274.0,228.0,-1.0,277970,1.0,0.0
30.0,true,-1,340.0,250.0,-1.0,471577,1.0,0.0
30.0,true,-1,334.0,220.0,-1.0,468186,1.0,0.0
30.0,true,-1,340.0,226.0,-1.0,336018,1.0,0.0
30.0,true,-1,390.0,268.0,-1.0,436126,1.0,0.0
30.0,true,-1,316.0,220.0,-1.0,322768,1.0,0.0
30.0,true,-1,350.0,240.0,-1.0,391292,1.0,0.0
30.0,true,-1,316.0,228.0,-1.0,399295,1.0,0.0
30.0,true,-1,404.0,256.0,-1.0,505505,1.0,0.0
30.0,true,-1,282.0,216.0,-1.0,288013,1.0,0.0
30.0,true,-1,338.0,246.0,-1.0,512706,1.0,0.0
30.0,true,-1,322.0,218.0,-1.0,275348,1.0,0.0
30.0,true,-1,438.0,248.0,-1.0,501259,1.0,0.0
30.0,true,-1,372.0,260.0,-1.0,354726,1.0,0.0
30.0,true,-1,396.0,266.0,-1.0,497610,1.0,0.0
30.0,true,-1,332.0,224.0,-1.0,421940,1.0,0.0
30.0,true,-1,332.0,224.0,-1.0,366008,1.0,0.0
30.0,true,-1,268.0,208.0,-1.0,315775,1.0,0.0
30.0,true,-1,330.0,238.0,-1.0,375611,1.0,0.0
30.0,true,-1,340.0,240.0,-1.0,299793,1.0,0.0
30.0,true,-1,282.0,224.0,-1.0,324059,1.0,0.0
30.0,true,-1,328.0,248.0,-1.0,347016,1.0,0.0
30.0,true,-1,332.0,248.0,-1.0,401789,1.0,0.0
30.0,true,-1,284.0,210.0,-1.0,310203,1.0,0.0
30.0,true,-1,468.0,238.0,-1.0,307536,1.0,0.0
30.0,true,-1,342.0,240.0,-1.0,375996,1.0,0.0
30.0,true,-1,306.0,236.0,-1.0,338494,1.0,0.0
30.0,true,-1,294.0,218.0,-1.0,257840,1.0,0.0
30.0,true,-1,356.0,244.0,-1.0,381529,1.0,0.0
30.0,true,-1,346.0,228.0,-1.0,503232,1.0,0.0
30.0,true,-1,288.0,220.0,-1.0,344142,1.0,0.0
30.0,true,-1,308.0,230.0,-1.0,367404,1.0,0.0
30.0,true,-1,282.0,210.0,-1.0,309023,1.0,0.0
30.0,true,-1,290.0,226.0,-1.0,350588,1.0,0.0
30.0,true,-1,370.0,218.0,-1.0,350653,1.0,0.0
30.0,true,-1,314.0,222.0,-1.0,488455,1.0,0.0
30.0,true,-1,376.0,260.0,-1.0,350404,1.0,0.0
30.0,true,-1,368.0,232.0,-1.0,315809,1.0,0.0
30.0,true,-1,324.0,246.0,-1.0,435788,1.0,0.0
30.0,true,-1,278.0,224.0,-1.0,256930,1.0,0.0
30.0,true,-1,246.0,214.0,-1.0,260472,1.0,0.0
30.0,true,-1,428.0,270.0,-1.0,550664,1.0,0.0
30.0,true,-1,302.0,232.0,-1.0,344320,1.0,0.0
30.0,true,-1,318.0,222.0,-1.0,371524,1.0,0.0
30.0,true,-1,282.0,228.0,-1.0,314790,1.0,0.0
30.0,true,-1,250.0,208.0,-1.0,251974,1.0,0.0
30.0,true,-1,242.0,210.0,-1.0,289515,1.0,0.0
30.0,true,-1,266.0,216.0,-1.0,329071,1.0,0.0
30.0,true,-1,356.0,240.0,-1.0,365123,1.0,0.0
30.0,true,-1,340.0,240.0,-1.0,318158,1.0,0.0
30.0,true,-1,362.0,254.0,-1.0,395612,1.0,0.0
30.0,true,-1,304.0,208.0,-1.0,414918,1.0,0.0
30.0,true,-1,282.0,218.0,-1.0,306895,1.0,0.0
30.0,true,-1,290.0,228.0,-1.0,309393,1.0,0.0
30.0,true,-1,384.0,236.0,-1.0,429872,1.0,0.0
30.0,true,-1,330.0,238.0,-1.0,411473,1.0,0.0
30.0,true,-1,356.0,230.0,-1.0,503452,1.0,0.0
30.0,true,-1,360.0,232.0,-1.0,542463,1.0,0.0
30.0,true,-1,528.0,246.0,-1.0,407569,1.0,0.0
30.0,true,-1,416.0,262.0,-1.0,442345,1.0,0.0
30.0,true,-1,610.0,298.0,-1.0,869725,1.0,0.0
30.0,true,-1,462.0,240.0,-1.0,555624,1.0,0.0
30.0,true,-1,342.0,218.0,-1.0,432190,1.0,0.0
30.0,true,-1,264.0,206.0,-1.0,395696,1.0,0.0
30.0,true,-1,294.0,212.0,-1.0,341579,1.0,0.0
30.0,true,-1,302.0,224.0,-1.0,395155,1.0,0.0
30.0,true,-1,260.0,220.0,-1.0,276424,1.0,0.0
31.0,true,-1,416.0,232.0,-1.0,361964,1.0,0.0
31.0,true,-1,470.0,278.0,-1.0,323334,1.0,0.0
31.0,true,-1,304.0,212.0,-1.0,266224,1.0,0.0
31.0,true,-1,324.0,238.0,-1.0,428425,1.0,0.0
31.0,true,-1,390.0,262.0,-1.0,463819,1.0,0.0
31.0,true,-1,356.0,232.0,-1.0,520887,1.0,0.0
31.0,true,-1,316.0,222.0,-1.0,360753,1.0,0.0
31.0,true,-1,420.0,232.0,-1.0,378876,1.0,0.0
31.0,true,-1,452.0,250.0,-1.0,560722,1.0,0.0
31.0,true,-1,420.0,288.0,-1.0,419827,1.0,0.0
31.0,true,-1,402.0,254.0,-1.0,419714,1.0,0.0
31.0,true,-1,316.0,226.0,-1.0,393929,1.0,0.0
31.0,true,-1,386.0,236.0,-1.0,371805,1.0,0.0
31.0,true,-1,424.0,282.0,-1.0,548498,1.0,0.0
31.0,true,-1,278.0,214.0,-1.0,389588,1.0,0.0
31.0,true,-1,302.0,238.0,-1.0,381278,1.0,0.0
31.0,true,-1,396.0,248.0,-1.0,580024,1.0,0.0
31.0,true,-1,336.0,234.0,-1.0,411858,1.0,0.0
31.0,true,-1,482.0,218.0,-1.0,758830,1.0,0.0
31.0,true,-1,320.0,246.0,-1.0,425136,1.0,0.0
31.0,true,-1,294.0,222.0,-1.0,262596,1.0,0.0
31.0,true,-1,330.0,228.0,-1.0,423199,1.0,0.0
31.0,true,-1,408.0,282.0,-1.0,412068,1.0,0.0
31.0,true,-1,340.0,234.0,-1.0,369303,1.0,0.0
31.0,true,-1,360.0,250.0,-1.0,339030,1.0,0.0
31.0,true,-1,354.0,232.0,-1.0,408817,1.0,0.0
31.0,true,-1,394.0,258.0,-1.0,413272,1.0,0.0
31.0,true,-1,324.0,240.0,-1.0,348014,1.0,0.0
31.0,true,-1,344.0,260.0,-1.0,458711,1.0,0.0
31.0,true,-1,604.0,246.0,-1.0,364920,1.0,0.0
31.0,true,-1,338.0,234.0,-1.0,390904,1.0,0.0
31.0,true,-1,448.0,282.0,-1.0,575755,1.0,0.0
31.0,true,-1,366.0,232.0,-1.0,471008,1.0,0.0
31.0,true,-1,348.0,226.0,-1.0,413159,1.0,0.0
31.0,true,-1,580.0,226.0,-1.0,424244,1.0,0.0
31.0,true,-1,334.0,244.0,-1.0,482250,1.0,0.0
31.0,true,-1,446.0,260.0,-1.0,394238,1.0,0.0
31.0,true,-1,296.0,228.0,-1.0,419302,1.0,0.0
31.0,true,-1,264.0,202.0,-1.0,257973,1.0,0.0
31.0,true,-1,284.0,210.0,-1.0,317642,1.0,0.0
31.0,true,-1,314.0,248.0,-1.0,411732,1.0,0.0
31.0,true,-1,268.0,226.0,-1.0,346087,1.0,0.0
31.0,true,-1,310.0,228.0,-1.0,420837,1.0,0.0
31.0,true,-1,326.0,232.0,-1.0,406930,1.0,0.0
31.0,true,-1,504.0,256.0,-1.0,586073,1.0,0.0
31.0,true,-1,336.0,260.0,-1.0,474245,1.0,0.0
31.0,true,-1,286.0,236.0,-1.0,439255,1.0,0.0
31.0,true,-1,324.0,210.0,-1.0,429259,1.0,0.0
31.0,true,-1,506.0,298.0,-1.0,487349,1.0,0.0
31.0,true,-1,272.0,222.0,-1.0,321577,1.0,0.0
31.0,true,-1,258.0,216.0,-1.0,296493,1.0,0.0
31.0,true,-1,412.0,210.0,-1.0,339822,1.0,0.0
31.0,true,-1,290.0,232.0,-1.0,364875,1.0,0.0
31.0,true,-1,346.0,224.0,-1.0,341010,1.0,0.0
31.0,true,-1,296.0,248.0,-1.0,376999,1.0,0.0
31.0,true,-1,268.0,228.0,-1.0,337260,1.0,0.0
31.0,true,-1,272.0,228.0,-1.0,261884,1.0,0.0
31.0,true,-1,368.0,230.0,-1.0,341884,1.0,0.0
31.0,true,-1,270.0,220.0,-1.0,339602,1.0,0.0
31.0,true,-1,336.0,238.0,-1.0,410853,1.0,0.0
31.0,true,-1,392.0,246.0,-1.0,481716,1.0,0.0
31.0,true,-1,308.0,244.0,-1.0,429173,1.0,0.0
31.0,true,-1,342.0,244.0,-1.0,366499,1.0,0.0
31.0,true,-1,350.0,220.0,-1.0,343906,1.0,0.0
31.0,true,-1,322.0,210.0,-1.0,326552,1.0,0.0
31.0,true,-1,298.0,222.0,-1.0,356516,1.0,0.0
31.0,true,-1,350.0,222.0,-1.0,360105,1.0,0.0
31.0,true,-1,392.0,266.0,-1.0,445371,1.0,0.0
31.0,true,-1,362.0,226.0,-1.0,426237,1.0,0.0
31.0,true,-1,476.0,296.0,-1.0,632286,1.0,0.0
31.0,true,-1,414.0,246.0,-1.0,624325,1.0,0.0
31.0,true,-1,406.0,222.0,-1.0,342847,1.0,0.0
31.0,true,-1,352.0,228.0,-1.0,325093,1.0,0.0
31.0,true,-1,570.0,264.0,-1.0,532099,1.0,0.0
31.0,true,-1,332.0,226.0,-1.0,386468,1.0,0.0
31.0,true,-1,340.0,240.0,-1.0,394624,1.0,0.0
31.0,true,-1,366.0,266.0,-1.0,367046,1.0,0.0
31.0,true,-1,344.0,234.0,-1.0,463429,1.0,0.0
31.0,true,-1,326.0,246.0,-1.0,441486,1.0,0.0
31.0,true,-1,520.0,274.0,-1.0,626297,1.0,0.0
31.0,true,-1,302.0,234.0,-1.0,348096,1.0,0.0
31.0,true,-1,366.0,264.0,-1.0,566282,1.0,0.0
31.0,true,-1,266.0,220.0,-1.0,297214,1.0,0.0
31.0,true,-1,318.0,228.0,-1.0,305616,1.0,0.0
31.0,true,-1,422.0,266.0,-1.0,501317,1.0,0.0
31.0,true,-1,370.0,252.0,-1.0,559342,1.0,0.0
31.0,true,-1,396.0,252.0,-1.0,570241,1.0,0.0
31.0,true,-1,494.0,270.0,-1.0,465147,1.0,0.0
31.0,true,-1,298.0,234.0,-1.0,294118,1.0,0.0
31.0,true,-1,396.0,232.0,-1.0,545572,1.0,0.0
31.0,true,-1,272.0,228.0,-1.0,368884,1.0,0.0
31.0,true,-1,274.0,234.0,-1.0,295279,1.0,0.0
31.0,true,-1,336.0,212.0,-1.0,382633,1.0,0.0
31.0,true,-1,458.0,270.0,-1.0,492874,1.0,0.0
31.0,true,-1,300.0,244.0,-1.0,335674,1.0,0.0
31.0,true,-1,266.0,224.0,-1.0,322928,1.0,0.0
31.0,true,-1,468.0,214.0,-1.0,283259,1.0,0.0
31.0,true,-1,310.0,240.0,-1.0,362026,1.0,0.0
31.0,true,-1,370.0,250.0,-1.0,440887,1.0,0.0
31.0,true,-1,382.0,252.0,-1.0,414793,1.0,0.0
32.0,true,-1,366.0,254.0,-1.0,508740,1.0,0.0
32.0,true,-1,616.0,260.0,-1.0,617238,1.0,0.0
32.0,true,-1,552.0,266.0,-1.0,429134,1.0,0.0
32.0,true,-1,376.0,250.0,-1.0,382746,1.0,0.0
32.0,true,-1,272.0,214.0,-1.0,252219,1.0,0.0
32.0,true,-1,384.0,246.0,-1.0,476741,1.0,0.0
32.0,true,-1,352.0,230.0,-1.0,397638,1.0,0.0
32.0,true,-1,276.0,220.0,-1.0,422928,1.0,0.0
32.0,true,-1,252.0,202.0,-1.0,285681,1.0,0.0
32.0,true,-1,268.0,212.0,-1.0,387429,1.0,0.0
32.0,true,-1,512.0,296.0,-1.0,667688,1.0,0.0
32.0,true,-1,518.0,222.0,-1.0,750430,1.0,0.0
32.0,true,-1,406.0,228.0,-1.0,445922,1.0,0.0
32.0,true,-1,310.0,224.0,-1.0,361555,1.0,0.0
32.0,true,-1,348.0,234.0,-1.0,376703,1.0,0.0
32.0,true,-1,328.0,222.0,-1.0,451172,1.0,0.0
32.0,true,-1,344.0,228.0,-1.0,338119,1.0,0.0
32.0,true,-1,410.0,272.0,-1.0,540792,1.0,0.0
32.0,true,-1,332.0,228.0,-1.0,370407,1.0,0.0
32.0,true,-1,812.0,318.0,-1.0,572886,1.0,0.0
32.0,true,-1,314.0,232.0,-1.0,327943,1.0,0.0
32.0,true,-1,504.0,240.0,-1.0,473538,1.0,0.0
32.0,true,-1,360.0,258.0,-1.0,509728,1.0,0.0
32.0,true,-1,542.0,236.0,-1.0,428739,1.0,0.0
32.0,true,-1,336.0,246.0,-1.0,391347,1.0,0.0
32.0,true,-1,242.0,214.0,-1.0,264186,1.0,0.0
32.0,true,-1,292.0,234.0,-1.0,395672,1.0,0.0
32.0,true,-1,388.0,240.0,-1.0,512302,1.0,0.0
32.0,true,-1,378.0,246.0,-1.0,361882,1.0,0.0
32.0,true,-1,296.0,234.0,-1.0,377817,1.0,0.0
32.0,true,-1,402.0,230.0,-1.0,500374,1.0,0.0
32.0,true,-1,362.0,244.0,-1.0,460775,1.0,0.0
32.0,true,-1,436.0,246.0,-1.0,454097,1.0,0.0
32.0,true,-1,278.0,224.0,-1.0,319361,1.0,0.0
32.0,true,-1,488.0,234.0,-1.0,370553,1.0,0.0
32.0,true,-1,356.0,228.0,-1.0,362150,1.0,0.0
32.0,true,-1,314.0,224.0,-1.0,439603,1.0,0.0
32.0,true,-1,364.0,236.0,-1.0,495711,1.0,0.0
32.0,true,-1,368.0,246.0,-1.0,375389,1.0,0.0
32.0,true,-1,456.0,264.0,-1.0,550822,1.0,0.0
32.0,true,-1,368.0,222.0,-1.0,480497,1.0,0.0
32.0,true,-1,308.0,210.0,-1.0,434942,1.0,0.0
32.0,true,-1,330.0,226.0,-1.0,466133,1.0,0.0
32.0,true,-1,388.0,274.0,-1.0,486229,1.0,0.0
32.0,true,-1,360.0,246.0,-1.0,488511,1.0,0.0
32.0,true,-1,348.0,224.0,-1.0,465218,1.0,0.0
32.0,true,-1,300.0,222.0,-1.0,364459,1.0,0.0
32.0,true,-1,286.0,222.0,-1.0,348508,1.0,0.0
32.0,true,-1,430.0,272.0,-1.0,633452,1.0,0.0
32.0,true,-1,464.0,258.0,-1.0,739209,1.0,0.0
32.0,true,-1,536.0,220.0,-1.0,357288,1.0,0.0
32.0,true,-1,424.0,308.0,-1.0,699847,1.0,0.0
32.0,true,-1,346.0,228.0,-1.0,356500,1.0,0.0
32.0,true,-1,638.0,236.0,-1.0,467448,1.0,0.0
32.0,true,-1,382.0,224.0,-1.0,503973,1.0,0.0
32.0,true,-1,450.0,262.0,-1.0,371851,1.0,0.0
32.0,true,-1,326.0,262.0,-1.0,438096,1.0,0.0
32.0,true,-1,302.0,238.0,-1.0,356837,1.0,0.0
32.0,true,-1,514.0,262.0,-1.0,487581,1.0,0.0
32.0,true,-1,276.0,230.0,-1.0,459067,1.0,0.0
32.0,true,-1,490.0,274.0,-1.0,678699,1.0,0.0
32.0,true,-1,568.0,250.0,-1.0,555824,1.0,0.0
32.0,true,-1,326.0,244.0,-1.0,456205,1.0,0.0
32.0,true,-1,476.0,226.0,-1.0,625433,1.0,0.0
32.0,true,-1,374.0,228.0,-1.0,446573,1.0,0.0
32.0,true,-1,356.0,258.0,-1.0,437893,1.0,0.0
32.0,true,-1,286.0,228.0,-1.0,342948,1.0,0.0
32.0,true,-1,406.0,258.0,-1.0,518726,1.0,0.0
32.0,true,-1,430.0,254.0,-1.0,630562,1.0,0.0
32.0,true,-1,414.0,250.0,-1.0,568447,1.0,0.0
32.0,true,-1,426.0,272.0,-1.0,493240,1.0,0.0
32.0,true,-1,318.0,218.0,-1.0,343218,1.0,0.0
32.0,true,-1,240.0,218.0,-1.0,275348,1.0,0.0
32.0,true,-1,350.0,224.0,-1.0,372240,1.0,0.0
32.0,true,-1,402.0,262.0,-1.0,507052,1.0,0.0
32.0,true,-1,458.0,244.0,-1.0,795263,1.0,0.0
32.0,true,-1,290.0,216.0,-1.0,365250,1.0,0.0
32.0,true,-1,410.0,248.0,-1.0,585869,1.0,0.0
32.0,true,-1,308.0,230.0,-1.0,367290,1.0,0.0
32.0,true,-1,400.0,264.0,-1.0,512182,1.0,0.0
32.0,true,-1,470.0,254.0,-1.0,643883,1.0,0.0
32.0,true,-1,480.0,254.0,-1.0,563808,1.0,0.0
32.0,true,-1,294.0,228.0,-1.0,310970,1.0,0.0
32.0,true,-1,384.0,244.0,-1.0,396121,1.0,0.0
32.0,true,-1,336.0,250.0,-1.0,414645,1.0,0.0
32.0,true,-1,434.0,274.0,-1.0,632336,1.0,0.0
32.0,true,-1,358.0,234.0,-1.0,406853,1.0,0.0
32.0,true,-1,298.0,220.0,-1.0,352857,1.0,0.0
32.0,true,-1,430.0,246.0,-1.0,500571,1.0,0.0
32.0,true,-1,336.0,234.0,-1.0,385987,1.0,0.0
32.0,true,-1,398.0,272.0,-1.0,448540,1.0,0.0
32.0,true,-1,300.0,220.0,-1.0,435913,1.0,0.0
32.0,true,-1,304.0,230.0,-1.0,387974,1.0,0.0
32.0,true,-1,272.0,224.0,-1.0,312237,1.0,0.0
32.0,true,-1,440.0,292.0,-1.0,547497,1.0,0.0
32.0,true,-1,322.0,220.0,-1.0,417721,1.0,0.0
32.0,true,-1,412.0,234.0,-1.0,468370,1.0,0.0
32.0,true,-1,428.0,250.0,-1.0,390752,1.0,0.0
32.0,true,-1,328.0,208.0,-1.0,386630,1.0,0.0
32.0,true,-1,294.0,228.0,-1.0,285885,1.0,0.0
33.0,true,-1,424.0,276.0,-1.0,553011,1.0,0.0
33.0,true,-1,390.0,238.0,-1.0,424542,1.0,0.0
33.0,true,-1,760.0,282.0,-1.0,578029,1.0,0.0
33.0,true,-1,360.0,222.0,-1.0,443091,1.0,0.0
33.0,true,-1,480.0,258.0,-1.0,790233,1.0,0.0
33.0,true,-1,354.0,232.0,-1.0,464990,1.0,0.0
33.0,true,-1,414.0,258.0,-1.0,317827,1.0,0.0
33.0,true,-1,342.0,242.0,-1.0,274191,1.0,0.0
33.0,true,-1,700.0,342.0,-1.0,515967,1.0,0.0
33.0,true,-1,632.0,298.0,-1.0,711731,1.0,0.0
33.0,true,-1,418.0,252.0,-1.0,535436,1.0,0.0
33.0,true,-1,514.0,284.0,-1.0,348038,1.0,0.0
33.0,true,-1,372.0,234.0,-1.0,450332,1.0,0.0
33.0,true,-1,594.0,328.0,-1.0,561555,1.0,0.0
33.0,true,-1,428.0,260.0,-1.0,491714,1.0,0.0
33.0,true,-1,338.0,232.0,-1.0,548833,1.0,0.0
33.0,true,-1,346.0,238.0,-1.0,409866,1.0,0.0
33.0,true,-1,476.0,284.0,-1.0,644798,1.0,0.0
33.0,true,-1,450.0,270.0,-1.0,565615,1.0,0.0
33.0,true,-1,268.0,220.0,-1.0,274559,1.0,0.0
33.0,true,-1,418.0,260.0,-1.0,454066,1.0,0.0
33.0,true,-1,356.0,266.0,-1.0,334354,1.0,0.0
33.0,true,-1,324.0,238.0,-1.0,427716,1.0,0.0
33.0,true,-1,292.0,224.0,-1.0,358934,1.0,0.0
33.0,true,-1,446.0,264.0,-1.0,373731,1.0,0.0
33.0,true,-1,334.0,260.0,-1.0,376178,1.0,0.0
33.0,true,-1,588.0,260.0,-1.0,437207,1.0,0.0
33.0,true,-1,422.0,236.0,-1.0,353602,1.0,0.0
33.0,true,-1,596.0,222.0,-1.0,361666,1.0,0.0
33.0,true,-1,574.0,310.0,-1.0,567286,1.0,0.0
33.0,true,-1,330.0,236.0,-1.0,410710,1.0,0.0
33.0,true,-1,428.0,264.0,-1.0,566856,1.0,0.0
33.0,true,-1,258.0,220.0,-1.0,324140,1.0,0.0
33.0,true,-1,306.0,240.0,-1.0,342471,1.0,0.0
33.0,true,-1,456.0,242.0,-1.0,599118,1.0,0.0
33.0,true,-1,286.0,216.0,-1.0,332970,1.0,0.0
33.0,true,-1,378.0,242.0,-1.0,495673,1.0,0.0
33.0,true,-1,372.0,266.0,-1.0,429768,1.0,0.0
33.0,true,-1,374.0,268.0,-1.0,493175,1.0,0.0
33.0,true,-1,448.0,208.0,-1.0,590121,1.0,0.0
33.0,true,-1,452.0,248.0,-1.0,474107,1.0,0.0
33.0,true,-1,512.0,284.0,-1.0,646901,1.0,0.0
33.0,true,-1,386.0,226.0,-1.0,536416,1.0,0.0
33.0,true,-1,414.0,264.0,-1.0,633124,1.0,0.0
33.0,true,-1,370.0,266.0,-1.0,547586,1.0,0.0
33.0,true,-1,634.0,280.0,-1.0,685842,1.0,0.0
33.0,true,-1,436.0,234.0,-1.0,458930,1.0,0.0
33.0,true,-1,336.0,240.0,-1.0,332692,1.0,0.0
33.0,true,-1,536.0,304.0,-1.0,572908,1.0,0.0
33.0,true,-1,282.0,214.0,-1.0,254690,1.0,0.0
33.0,true,-1,746.0,286.0,-1.0,394101,1.0,0.0
33.0,true,-1,372.0,252.0,-1.0,378769,1.0,0.0
33.0,true,-1,480.0,250.0,-1.0,396111,1.0,0.0
33.0,true,-1,408.0,258.0,-1.0,468417,1.0,0.0
33.0,true,-1,274.0,216.0,-1.0,327571,1.0,0.0
33.0,true,-1,422.0,276.0,-1.0,460860,1.0,0.0
33.0,true,-1,420.0,266.0,-1.0,377857,1.0,0.0
33.0,true,-1,388.0,242.0,-1.0,481092,1.0,0.0
33.0,true,-1,288.0,226.0,-1.0,364484,1.0,0.0
33.0,true,-1,312.0,232.0,-1.0,397234,1.0,0.0
33.0,true,-1,310.0,230.0,-1.0,398188,1.0,0.0
33.0,true,-1,342.0,248.0,-1.0,484543,1.0,0.0
33.0,true,-1,368.0,272.0,-1.0,438775,1.0,0.0
33.0,true,-1,356.0,220.0,-1.0,410753,1.0,0.0
33.0,true,-1,376.0,250.0,-1.0,644114,1.0,0.0
33.0,true,-1,276.0,218.0,-1.0,286316,1.0,0.0
