Probability,Solvable,Runtime,Path Length (Repeated A*,Path Length (Discovered),Path Length (Complete),Number of Cells Processed,Runtime Weight (EC),Backtrack Steps (EC)
25.0,true,-1,254.0,214.0,-1.0,346259,1.0,0.0
25.0,true,-1,330.0,240.0,-1.0,623960,1.0,0.0
25.0,true,-1,226.0,210.0,-1.0,276240,1.0,0.0
25.0,true,-1,246.0,220.0,-1.0,311515,1.0,0.0
25.0,true,-1,268.0,222.0,-1.0,364113,1.0,0.0
25.0,true,-1,240.0,200.0,-1.0,353776,1.0,0.0
25.0,true,-1,256.0,214.0,-1.0,416322,1.0,0.0
25.0,true,-1,264.0,226.0,-1.0,395114,1.0,0.0
25.0,true,-1,272.0,230.0,-1.0,342070,1.0,0.0
25.0,true,-1,248.0,218.0,-1.0,284500,1.0,0.0
25.0,true,-1,316.0,220.0,-1.0,583141,1.0,0.0
25.0,true,-1,230.0,210.0,-1.0,269845,1.0,0.0
25.0,true,-1,266.0,212.0,-1.0,325931,1.0,0.0
25.0,true,-1,252.0,210.0,-1.0,346253,1.0,0.0
25.0,true,-1,252.0,216.0,-1.0,353456,1.0,0.0
25.0,true,-1,250.0,210.0,-1.0,326550,1.0,0.0
25.0,true,-1,260.0,222.0,-1.0,355613,1.0,0.0
25.0,true,-1,250.0,212.0,-1.0,326728,1.0,0.0
25.0,true,-1,250.0,220.0,-1.0,341117,1.0,0.0
25.0,true,-1,312.0,242.0,-1.0,399353,1.0,0.0
25.0,true,-1,300.0,208.0,-1.0,483680,1.0,0.0
25.0,true,-1,240.0,212.0,-1.0,389569,1.0,0.0
25.0,true,-1,264.0,230.0,-1.0,368734,1.0,0.0
25.0,true,-1,274.0,220.0,-1.0,268700,1.0,0.0
25.0,true,-1,244.0,208.0,-1.0,342802,1.0,0.0
25.0,true,-1,284.0,226.0,-1.0,490065,1.0,0.0
25.0,true,-1,268.0,216.0,-1.0,488655,1.0,0.0
25.0,true,-1,242.0,218.0,-1.0,254883,1.0,0.0
25.0,true,-1,264.0,216.0,-1.0,302156,1.0,0.0
25.0,true,-1,236.0,212.0,-1.0,375274,1.0,0.0
25.0,true,-1,262.0,216.0,-1.0,344914,1.0,0.0
25.0,true,-1,288.0,226.0,-1.0,419050,1.0,0.0
25.0,true,-1,246.0,216.0,-1.0,324123,1.0,0.0
25.0,true,-1,246.0,202.0,-1.0,401683,1.0,0.0
25.0,true,-1,238.0,214.0,-1.0,343514,1.0,0.0
25.0,true,-1,248.0,226.0,-1.0,314714,1.0,0.0
25.0,true,-1,326.0,216.0,-1.0,326426,1.0,0.0
25.0,true,-1,268.0,218.0,-1.0,358064,1.0,0.0
25.0,true,-1,226.0,212.0,-1.0,270209,1.0,0.0
25.0,true,-1,294.0,238.0,-1.0,460229,1.0,0.0
25.0,true,-1,308.0,254.0,-1.0,659803,1.0,0.0
25.0,true,-1,326.0,242.0,-1.0,569665,1.0,0.0
25.0,true,-1,242.0,214.0,-1.0,323549,1.0,0.0
25.0,true,-1,242.0,216.0,-1.0,294220,1.0,0.0
25.0,true,-1,264.0,220.0,-1.0,345469,1.0,0.0
25.0,true,-1,250.0,208.0,-1.0,315316,1.0,0.0
25.0,true,-1,226.0,208.0,-1.0,300079,1.0,0.0
25.0,true,-1,240.0,214.0,-1.0,365687,1.0,0.0
25.0,true,-1,278.0,212.0,-1.0,359787,1.0,0.0
25.0,true,-1,366.0,264.0,-1.0,663400,1.0,0.0
25.0,true,-1,256.0,216.0,-1.0,348589,1.0,0.0
25.0,true,-1,258.0,210.0,-1.0,357502,1.0,0.0
25.0,true,-1,280.0,222.0,-1.0,392640,1.0,0.0
25.0,true,-1,298.0,232.0,-1.0,339735,1.0,0.0
25.0,true,-1,260.0,212.0,-1.0,308086,1.0,0.0
25.0,true,-1,246.0,214.0,-1.0,352427,1.0,0.0
25.0,true,-1,288.0,226.0,-1.0,329152,1.0,0.0
25.0,true,-1,272.0,218.0,-1.0,386987,1.0,0.0
25.0,true,-1,266.0,226.0,-1.0,261752,1.0,0.0
25.0,true,-1,240.0,220.0,-1.0,323986,1.0,0.0
25.0,true,-1,272.0,212.0,-1.0,263365,1.0,0.0
25.0,true,-1,366.0,252.0,-1.0,295128,1.0,0.0
25.0,true,-1,254.0,218.0,-1.0,330972,1.0,0.0
25.0,true,-1,248.0,212.0,-1.0,372156,1.0,0.0
25.0,true,-1,292.0,222.0,-1.0,414618,1.0,0.0
25.0,true,-1,242.0,220.0,-1.0,404821,1.0,0.0
25.0,true,-1,294.0,232.0,-1.0,390560,1.0,0.0
25.0,true,-1,244.0,214.0,-1.0,400153,1.0,0.0
25.0,true,-1,218.0,206.0,-1.0,317528,1.0,0.0
25.0,true,-1,284.0,236.0,-1.0,371163,1.0,0.0
25.0,true,-1,236.0,218.0,-1.0,280899,1.0,0.0
25.0,true,-1,236.0,214.0,-1.0,255280,1.0,0.0
25.0,true,-1,244.0,216.0,-1.0,354369,1.0,0.0
25.0,true,-1,270.0,216.0,-1.0,430070,1.0,0.0
25.0,true,-1,246.0,226.0,-1.0,313075,1.0,0.0
25.0,true,-1,258.0,226.0,-1.0,370250,1.0,0.0
26.0,true,-1,306.0,224.0,-1.0,601665,1.0,0.0
26.0,true,-1,280.0,232.0,-1.0,400477,1.0,0.0
26.0,true,-1,292.0,220.0,-1.0,389315,1.0,0.0
26.0,true,-1,278.0,216.0,-1.0,426465,1.0,0.0
26.0,true,-1,322.0,244.0,-1.0,328524,1.0,0.0
26.0,true,-1,252.0,222.0,-1.0,413549,1.0,0.0
26.0,true,-1,242.0,214.0,-1.0,355779,1.0,0.0
26.0,true,-1,312.0,226.0,-1.0,478064,1.0,0.0
26.0,true,-1,286.0,214.0,-1.0,452987,1.0,0.0
26.0,true,-1,270.0,226.0,-1.0,314929,1.0,0.0
26.0,true,-1,238.0,210.0,-1.0,278370,1.0,0.0
26.0,true,-1,348.0,218.0,-1.0,311119,1.0,0.0
26.0,true,-1,244.0,216.0,-1.0,408938,1.0,0.0
26.0,true,-1,252.0,218.0,-1.0,361261,1.0,0.0
26.0,true,-1,260.0,230.0,-1.0,298413,1.0,0.0
26.0,true,-1,266.0,226.0,-1.0,358945,1.0,0.0
26.0,true,-1,242.0,208.0,-1.0,307181,1.0,0.0
26.0,true,-1,266.0,216.0,-1.0,425873,1.0,0.0
26.0,true,-1,306.0,226.0,-1.0,458390,1.0,0.0
26.0,true,-1,260.0,226.0,-1.0,518053,1.0,0.0
26.0,true,-1,314.0,246.0,-1.0,383299,1.0,0.0
26.0,true,-1,250.0,228.0,-1.0,315017,1.0,0.0
26.0,true,-1,278.0,224.0,-1.0,462915,1.0,0.0
26.0,true,-1,238.0,206.0,-1.0,337460,1.0,0.0
26.0,true,-1,236.0,214.0,-1.0,299825,1.0,0.0
26.0,true,-1,278.0,218.0,-1.0,344754,1.0,0.0
26.0,true,-1,224.0,202.0,-1.0,321141,1.0,0.0
26.0,true,-1,252.0,228.0,-1.0,394556,1.0,0.0
26.0,true,-1,276.0,236.0,-1.0,487337,1.0,0.0
26.0,true,-1,250.0,220.0,-1.0,282486,1.0,0.0
26.0,true,-1,254.0,228.0,-1.0,495332,1.0,0.0
26.0,true,-1,254.0,216.0,-1.0,278672,1.0,0.0
26.0,true,-1,306.0,244.0,-1.0,520014,1.0,0.0
26.0,true,-1,310.0,226.0,-1.0,498395,1.0,0.0
26.0,true,-1,236.0,212.0,-1.0,311435,1.0,0.0
26.0,true,-1,240.0,202.0,-1.0,336802,1.0,0.0
26.0,true,-1,248.0,206.0,-1.0,232357,1.0,0.0
26.0,true,-1,290.0,246.0,-1.0,360864,1.0,0.0
26.0,true,-1,272.0,220.0,-1.0,335234,1.0,0.0
26.0,true,-1,342.0,252.0,-1.0,835561,1.0,0.0
26.0,true,-1,250.0,212.0,-1.0,303831,1.0,0.0
26.0,true,-1,234.0,210.0,-1.0,274641,1.0,0.0
26.0,true,-1,290.0,228.0,-1.0,407822,1.0,0.0
26.0,true,-1,306.0,236.0,-1.0,463810,1.0,0.0
26.0,true,-1,286.0,226.0,-1.0,502007,1.0,0.0
26.0,true,-1,294.0,228.0,-1.0,355290,1.0,0.0
26.0,true,-1,246.0,228.0,-1.0,336213,1.0,0.0
26.0,true,-1,258.0,216.0,-1.0,267483,1.0,0.0
26.0,true,-1,244.0,212.0,-1.0,364008,1.0,0.0
26.0,true,-1,262.0,216.0,-1.0,313261,1.0,0.0
26.0,true,-1,272.0,234.0,-1.0,344871,1.0,0.0
26.0,true,-1,254.0,214.0,-1.0,360718,1.0,0.0
26.0,true,-1,252.0,212.0,-1.0,291447,1.0,0.0
26.0,true,-1,246.0,210.0,-1.0,364036,1.0,0.0
26.0,true,-1,300.0,216.0,-1.0,447967,1.0,0.0
26.0,true,-1,264.0,230.0,-1.0,307785,1.0,0.0
26.0,true,-1,232.0,204.0,-1.0,322350,1.0,0.0
26.0,true,-1,276.0,240.0,-1.0,300480,1.0,0.0
26.0,true,-1,230.0,200.0,-1.0,281076,1.0,0.0
26.0,true,-1,282.0,218.0,-1.0,440770,1.0,0.0
26.0,true,-1,328.0,258.0,-1.0,489469,1.0,0.0
26.0,true,-1,230.0,202.0,-1.0,286285,1.0,0.0
26.0,true,-1,272.0,238.0,-1.0,424377,1.0,0.0
26.0,true,-1,246.0,216.0,-1.0,358444,1.0,0.0
26.0,true,-1,248.0,208.0,-1.0,341717,1.0,0.0
26.0,true,-1,216.0,206.0,-1.0,236995,1.0,0.0
26.0,true,-1,258.0,220.0,-1.0,392227,1.0,0.0
26.0,true,-1,266.0,222.0,-1.0,366445,1.0,0.0
26.0,true,-1,300.0,226.0,-1.0,484410,1.0,0.0
26.0,true,-1,252.0,220.0,-1.0,385103,1.0,0.0
26.0,true,-1,246.0,212.0,-1.0,284387,1.0,0.0
26.0,true,-1,240.0,216.0,-1.0,215347,1.0,0.0
26.0,true,-1,270.0,212.0,-1.0,359583,1.0,0.0
26.0,true,-1,246.0,212.0,-1.0,334499,1.0,0.0
26.0,true,-1,292.0,212.0,-1.0,445899,1.0,0.0
26.0,true,-1,244.0,216.0,-1.0,243166,1.0,0.0
26.0,true,-1,334.0,250.0,-1.0,424813,1.0,0.0
26.0,true,-1,240.0,212.0,-1.0,388897,1.0,0.0
26.0,true,-1,248.0,210.0,-1.0,323369,1.0,0.0
26.0,true,-1,234.0,208.0,-1.0,311568,1.0,0.0
26.0,true,-1,314.0,248.0,-1.0,276519,1.0,0.0
26.0,true,-1,290.0,240.0,-1.0,550166,1.0,0.0
26.0,true,-1,226.0,204.0,-1.0,343054,1.0,0.0
26.0,true,-1,298.0,222.0,-1.0,386516,1.0,0.0
26.0,true,-1,270.0,224.0,-1.0,409713,1.0,0.0
26.0,true,-1,292.0,240.0,-1.0,517442,1.0,0.0
26.0,true,-1,248.0,218.0,-1.0,302042,1.0,0.0
26.0,true,-1,312.0,244.0,-1.0,503093,1.0,0.0
26.0,true,-1,290.0,248.0,-1.0,399984,1.0,0.0
26.0,true,-1,256.0,210.0,-1.0,393771,1.0,0.0
26.0,true,-1,284.0,234.0,-1.0,394609,1.0,0.0
26.0,true,-1,312.0,220.0,-1.0,508366,1.0,0.0
26.0,true,-1,218.0,202.0,-1.0,223740,1.0,0.0
26.0,true,-1,260.0,224.0,-1.0,270320,1.0,0.0
26.0,true,-1,242.0,216.0,-1.0,306283,1.0,0.0
26.0,true,-1,250.0,218.0,-1.0,375596,1.0,0.0
26.0,true,-1,332.0,244.0,-1.0,530996,1.0,0.0
26.0,true,-1,286.0,208.0,-1.0,315888,1.0,0.0
26.0,true,-1,278.0,228.0,-1.0,384177,1.0,0.0
26.0,true,-1,228.0,212.0,-1.0,365091,1.0,0.0
27.0,true,-1,340.0,232.0,-1.0,285244,1.0,0.0
27.0,true,-1,284.0,222.0,-1.0,472974,1.0,0.0
27.0,true,-1,256.0,216.0,-1.0,336099,1.0,0.0
27.0,true,-1,276.0,234.0,-1.0,351882,1.0,0.0
27.0,true,-1,290.0,226.0,-1.0,531562,1.0,0.0
27.0,true,-1,224.0,214.0,-1.0,292379,1.0,0.0
27.0,true,-1,246.0,216.0,-1.0,343541,1.0,0.0
27.0,true,-1,358.0,234.0,-1.0,630340,1.0,0.0
27.0,true,-1,246.0,216.0,-1.0,250062,1.0,0.0
27.0,true,-1,302.0,238.0,-1.0,513812,1.0,0.0
27.0,true,-1,272.0,230.0,-1.0,459918,1.0,0.0
27.0,true,-1,296.0,230.0,-1.0,511283,1.0,0.0
27.0,true,-1,280.0,230.0,-1.0,479602,1.0,0.0
27.0,true,-1,342.0,252.0,-1.0,575030,1.0,0.0
27.0,true,-1,258.0,218.0,-1.0,360408,1.0,0.0
27.0,true,-1,284.0,236.0,-1.0,533365,1.0,0.0
27.0,true,-1,274.0,232.0,-1.0,486365,1.0,0.0
27.0,true,-1,244.0,210.0,-1.0,330609,1.0,0.0
27.0,true,-1,242.0,202.0,-1.0,309850,1.0,0.0
27.0,true,-1,320.0,250.0,-1.0,473272,1.0,0.0
27.0,true,-1,268.0,212.0,-1.0,514562,1.0,0.0
27.0,true,-1,248.0,210.0,-1.0,400311,1.0,0.0
27.0,true,-1,376.0,244.0,-1.0,638069,1.0,0.0
27.0,true,-1,342.0,246.0,-1.0,433318,1.0,0.0
27.0,true,-1,348.0,264.0,-1.0,481369,1.0,0.0
27.0,true,-1,330.0,246.0,-1.0,666395,1.0,0.0
27.0,true,-1,296.0,226.0,-1.0,557250,1.0,0.0
27.0,true,-1,264.0,218.0,-1.0,407726,1.0,0.0
27.0,true,-1,282.0,212.0,-1.0,476720,1.0,0.0
27.0,true,-1,258.0,230.0,-1.0,365278,1.0,0.0
27.0,true,-1,322.0,216.0,-1.0,453710,1.0,0.0
27.0,true,-1,250.0,218.0,-1.0,287174,1.0,0.0
27.0,true,-1,280.0,234.0,-1.0,434546,1.0,0.0
27.0,true,-1,286.0,228.0,-1.0,350662,1.0,0.0
27.0,true,-1,278.0,240.0,-1.0,492834,1.0,0.0
27.0,true,-1,252.0,214.0,-1.0,396040,1.0,0.0
27.0,true,-1,246.0,204.0,-1.0,266123,1.0,0.0
27.0,true,-1,324.0,250.0,-1.0,380276,1.0,0.0
27.0,true,-1,270.0,228.0,-1.0,418740,1.0,0.0
27.0,true,-1,262.0,218.0,-1.0,328734,1.0,0.0
27.0,true,-1,212.0,202.0,-1.0,229185,1.0,0.0
27.0,true,-1,242.0,206.0,-1.0,323631,1.0,0.0
27.0,true,-1,308.0,218.0,-1.0,401656,1.0,0.0
27.0,true,-1,224.0,210.0,-1.0,326672,1.0,0.0
27.0,true,-1,284.0,224.0,-1.0,449200,1.0,0.0
27.0,true,-1,236.0,212.0,-1.0,335642,1.0,0.0
27.0,true,-1,268.0,226.0,-1.0,343545,1.0,0.0
27.0,true,-1,306.0,234.0,-1.0,576733,1.0,0.0
27.0,true,-1,262.0,224.0,-1.0,404827,1.0,0.0
27.0,true,-1,260.0,220.0,-1.0,417069,1.0,0.0
27.0,true,-1,258.0,216.0,-1.0,243621,1.0,0.0
27.0,true,-1,366.0,238.0,-1.0,535500,1.0,0.0
27.0,true,-1,298.0,238.0,-1.0,468718,1.0,0.0
27.0,true,-1,264.0,222.0,-1.0,314238,1.0,0.0
27.0,true,-1,264.0,228.0,-1.0,327707,1.0,0.0
27.0,true,-1,260.0,216.0,-1.0,304365,1.0,0.0
27.0,true,-1,266.0,226.0,-1.0,311381,1.0,0.0
27.0,true,-1,278.0,236.0,-1.0,355207,1.0,0.0
27.0,true,-1,254.0,222.0,-1.0,387906,1.0,0.0
27.0,true,-1,290.0,246.0,-1.0,424680,1.0,0.0
27.0,true,-1,252.0,218.0,-1.0,335271,1.0,0.0
27.0,true,-1,310.0,248.0,-1.0,425886,1.0,0.0
27.0,true,-1,234.0,216.0,-1.0,386822,1.0,0.0
27.0,true,-1,278.0,232.0,-1.0,461078,1.0,0.0
27.0,true,-1,312.0,228.0,-1.0,525522,1.0,0.0
27.0,true,-1,312.0,242.0,-1.0,615284,1.0,0.0
27.0,true,-1,280.0,224.0,-1.0,394206,1.0,0.0
27.0,true,-1,278.0,224.0,-1.0,302727,1.0,0.0
27.0,true,-1,238.0,222.0,-1.0,254673,1.0,0.0
27.0,true,-1,312.0,256.0,-1.0,571231,1.0,0.0
27.0,true,-1,216.0,202.0,-1.0,232851,1.0,0.0
27.0,true,-1,254.0,226.0,-1.0,352446,1.0,0.0
27.0,true,-1,312.0,224.0,-1.0,536930,1.0,0.0
27.0,true,-1,296.0,230.0,-1.0,398845,1.0,0.0
27.0,true,-1,258.0,206.0,-1.0,323900,1.0,0.0
27.0,true,-1,248.0,218.0,-1.0,445498,1.0,0.0
27.0,true,-1,310.0,242.0,-1.0,634693,1.0,0.0
27.0,true,-1,314.0,244.0,-1.0,517485,1.0,0.0
27.0,true,-1,244.0,204.0,-1.0,306660,1.0,0.0
27.0,true,-1,254.0,210.0,-1.0,373983,1.0,0.0
27.0,true,-1,348.0,258.0,-1.0,479204,1.0,0.0
27.0,true,-1,242.0,206.0,-1.0,269500,1.0,0.0
27.0,true,-1,244.0,224.0,-1.0,435951,1.0,0.0
27.0,true,-1,360.0,258.0,-1.0,413871,1.0,0.0
27.0,true,-1,280.0,224.0,-1.0,399160,1.0,0.0
27.0,true,-1,222.0,206.0,-1.0,291408,1.0,0.0
27.0,true,-1,266.0,230.0,-1.0,402212,1.0,0.0
27.0,true,-1,322.0,248.0,-1.0,291092,1.0,0.0
27.0,true,-1,236.0,216.0,-1.0,313935,1.0,0.0
27.0,true,-1,238.0,208.0,-1.0,322519,1.0,0.0
27.0,true,-1,270.0,210.0,-1.0,298987,1.0,0.0
27.0,true,-1,260.0,218.0,-1.0,312711,1.0,0.0
27.0,true,-1,266.0,222.0,-1.0,487793,1.0,0.0
27.0,true,-1,276.0,218.0,-1.0,436080,1.0,0.0
27.0,true,-1,246.0,208.0,-1.0,310150,1.0,0.0
27.0,true,-1,312.0,218.0,-1.0,391420,1.0,0.0
27.0,true,-1,270.0,240.0,-1.0,463371,1.0,0.0
27.0,true,-1,256.0,222.0,-1.0,490062,1.0,0.0
27.0,true,-1,254.0,218.0,-1.0,365907,1.0,0.0
27.0,true,-1,242.0,210.0,-1.0,239995,1.0,0.0
28.0,true,-1,340.0,248.0,-1.0,566956,1.0,0.0
28.0,true,-1,230.0,218.0,-1.0,186491,1.0,0.0
28.0,true,-1,274.0,210.0,-1.0,422063,1.0,0.0
28.0,true,-1,278.0,232.0,-1.0,439976,1.0,0.0
28.0,true,-1,326.0,242.0,-1.0,752822,1.0,0.0
28.0,true,-1,284.0,226.0,-1.0,430403,1.0,0.0
28.0,true,-1,294.0,234.0,-1.0,460133,1.0,0.0
28.0,true,-1,338.0,246.0,-1.0,430601,1.0,0.0
28.0,true,-1,266.0,226.0,-1.0,500242,1.0,0.0
28.0,true,-1,356.0,230.0,-1.0,546882,1.0,0.0
28.0,true,-1,266.0,228.0,-1.0,336684,1.0,0.0
28.0,true,-1,258.0,214.0,-1.0,401632,1.0,0.0
28.0,true,-1,270.0,224.0,-1.0,450280,1.0,0.0
28.0,true,-1,292.0,212.0,-1.0,517099,1.0,0.0
28.0,true,-1,324.0,258.0,-1.0,431210,1.0,0.0
28.0,true,-1,264.0,210.0,-1.0,422215,1.0,0.0
28.0,true,-1,288.0,236.0,-1.0,481331,1.0,0.0
28.0,true,-1,310.0,232.0,-1.0,525928,1.0,0.0
28.0,true,-1,246.0,214.0,-1.0,425907,1.0,0.0
28.0,true,-1,292.0,244.0,-1.0,388788,1.0,0.0
28.0,true,-1,308.0,262.0,-1.0,358015,1.0,0.0
28.0,true,-1,288.0,238.0,-1.0,457748,1.0,0.0
28.0,true,-1,304.0,214.0,-1.0,394031,1.0,0.0
28.0,true,-1,264.0,220.0,-1.0,425197,1.0,0.0
28.0,true,-1,298.0,238.0,-1.0,446944,1.0,0.0
28.0,true,-1,252.0,214.0,-1.0,285544,1.0,0.0
28.0,true,-1,276.0,216.0,-1.0,451848,1.0,0.0
28.0,true,-1,236.0,214.0,-1.0,299245,1.0,0.0
28.0,true,-1,346.0,244.0,-1.0,588798,1.0,0.0
28.0,true,-1,226.0,206.0,-1.0,228015,1.0,0.0
28.0,true,-1,314.0,250.0,-1.0,486927,1.0,0.0
28.0,true,-1,286.0,222.0,-1.0,593397,1.0,0.0
28.0,true,-1,256.0,210.0,-1.0,365801,1.0,0.0
28.0,true,-1,258.0,210.0,-1.0,390675,1.0,0.0
28.0,true,-1,312.0,222.0,-1.0,480887,1.0,0.0
28.0,true,-1,256.0,208.0,-1.0,372675,1.0,0.0
28.0,true,-1,316.0,240.0,-1.0,513947,1.0,0.0
28.0,true,-1,258.0,212.0,-1.0,368194,1.0,0.0
28.0,true,-1,304.0,230.0,-1.0,579023,1.0,0.0
28.0,true,-1,290.0,242.0,-1.0,560881,1.0,0.0
28.0,true,-1,276.0,218.0,-1.0,311072,1.0,0.0
28.0,true,-1,280.0,222.0,-1.0,428977,1.0,0.0
28.0,true,-1,282.0,224.0,-1.0,371107,1.0,0.0
28.0,true,-1,276.0,236.0,-1.0,441633,1.0,0.0
28.0,true,-1,292.0,240.0,-1.0,483552,1.0,0.0
28.0,true,-1,366.0,280.0,-1.0,487231,1.0,0.0
28.0,true,-1,314.0,224.0,-1.0,303814,1.0,0.0
28.0,true,-1,274.0,224.0,-1.0,354106,1.0,0.0
28.0,true,-1,260.0,210.0,-1.0,420432,1.0,0.0
28.0,true,-1,272.0,224.0,-1.0,491082,1.0,0.0
28.0,true,-1,274.0,212.0,-1.0,447942,1.0,0.0
28.0,true,-1,404.0,264.0,-1.0,628668,1.0,0.0
28.0,true,-1,274.0,222.0,-1.0,447869,1.0,0.0
28.0,true,-1,252.0,222.0,-1.0,416382,1.0,0.0
28.0,true,-1,316.0,224.0,-1.0,352296,1.0,0.0
28.0,true,-1,274.0,226.0,-1.0,426940,1.0,0.0
28.0,true,-1,278.0,230.0,-1.0,369744,1.0,0.0
28.0,true,-1,288.0,230.0,-1.0,485089,1.0,0.0
28.0,true,-1,426.0,272.0,-1.0,779235,1.0,0.0
28.0,true,-1,304.0,232.0,-1.0,563605,1.0,0.0
28.0,true,-1,270.0,218.0,-1.0,403053,1.0,0.0
28.0,true,-1,236.0,208.0,-1.0,316754,1.0,0.0
28.0,true,-1,286.0,218.0,-1.0,358598,1.0,0.0
28.0,true,-1,306.0,242.0,-1.0,523848,1.0,0.0
28.0,true,-1,304.0,216.0,-1.0,613666,1.0,0.0
28.0,true,-1,282.0,212.0,-1.0,304710,1.0,0.0
28.0,true,-1,262.0,206.0,-1.0,354242,1.0,0.0
28.0,true,-1,260.0,234.0,-1.0,335420,1.0,0.0
28.0,true,-1,280.0,218.0,-1.0,257039,1.0,0.0
28.0,true,-1,320.0,256.0,-1.0,609635,1.0,0.0
28.0,true,-1,254.0,228.0,-1.0,442851,1.0,0.0
28.0,true,-1,268.0,216.0,-1.0,331278,1.0,0.0
28.0,true,-1,278.0,216.0,-1.0,466975,1.0,0.0
28.0,true,-1,324.0,266.0,-1.0,622787,1.0,0.0
28.0,true,-1,262.0,218.0,-1.0,279803,1.0,0.0
28.0,true,-1,328.0,268.0,-1.0,645150,1.0,0.0
28.0,true,-1,264.0,218.0,-1.0,384404,1.0,0.0
28.0,true,-1,264.0,226.0,-1.0,468323,1.0,0.0
28.0,true,-1,288.0,258.0,-1.0,262392,1.0,0.0
28.0,true,-1,328.0,228.0,-1.0,514604,1.0,0.0
28.0,true,-1,236.0,208.0,-1.0,228682,1.0,0.0
28.0,true,-1,270.0,220.0,-1.0,368325,1.0,0.0
28.0,true,-1,334.0,242.0,-1.0,456892,1.0,0.0
28.0,true,-1,302.0,234.0,-1.0,482590,1.0,0.0
28.0,true,-1,314.0,248.0,-1.0,559911,1.0,0.0
28.0,true,-1,410.0,212.0,-1.0,446115,1.0,0.0
28.0,true,-1,408.0,282.0,-1.0,627938,1.0,0.0
28.0,true,-1,300.0,248.0,-1.0,455600,1.0,0.0
28.0,true,-1,244.0,218.0,-1.0,376725,1.0,0.0
28.0,true,-1,250.0,212.0,-1.0,419467,1.0,0.0
28.0,true,-1,320.0,234.0,-1.0,504697,1.0,0.0
28.0,true,-1,346.0,244.0,-1.0,530395,1.0,0.0
28.0,true,-1,304.0,218.0,-1.0,481771,1.0,0.0
28.0,true,-1,276.0,222.0,-1.0,351193,1.0,0.0
28.0,true,-1,272.0,226.0,-1.0,470365,1.0,0.0
28.0,true,-1,292.0,228.0,-1.0,477387,1.0,0.0
28.0,true,-1,318.0,212.0,-1.0,434760,1.0,0.0
28.0,true,-1,292.0,226.0,-1.0,465770,1.0,0.0
28.0,true,-1,244.0,218.0,-1.0,382486,1.0,0.0
28.0,true,-1,308.0,264.0,-1.0,498858,1.0,0.0
29.0,true,-1,292.0,250.0,-1.0,437295,1.0,0.0
29.0,true,-1,322.0,256.0,-1.0,599748,1.0,0.0
29.0,true,-1,338.0,232.0,-1.0,558019,1.0,0.0
29.0,true,-1,254.0,212.0,-1.0,413433,1.0,0.0
29.0,true,-1,306.0,228.0,-1.0,388531,1.0,0.0
29.0,true,-1,268.0,216.0,-1.0,424503,1.0,0.0
29.0,true,-1,336.0,224.0,-1.0,342215,1.0,0.0
29.0,true,-1,284.0,228.0,-1.0,305681,1.0,0.0
29.0,true,-1,296.0,214.0,-1.0,427427,1.0,0.0
29.0,true,-1,250.0,214.0,-1.0,442874,1.0,0.0
29.0,true,-1,424.0,238.0,-1.0,374298,1.0,0.0
29.0,true,-1,262.0,222.0,-1.0,396283,1.0,0.0
29.0,true,-1,346.0,234.0,-1.0,529824,1.0,0.0
29.0,true,-1,304.0,222.0,-1.0,511047,1.0,0.0
29.0,true,-1,364.0,258.0,-1.0,468547,1.0,0.0
29.0,true,-1,292.0,234.0,-1.0,571005,1.0,0.0
29.0,true,-1,380.0,290.0,-1.0,814454,1.0,0.0
29.0,true,-1,286.0,218.0,-1.0,389762,1.0,0.0
29.0,true,-1,296.0,234.0,-1.0,508159,1.0,0.0
29.0,true,-1,310.0,248.0,-1.0,546458,1.0,0.0
29.0,true,-1,324.0,222.0,-1.0,419933,1.0,0.0
29.0,true,-1,308.0,240.0,-1.0,522326,1.0,0.0
29.0,true,-1,302.0,216.0,-1.0,370638,1.0,0.0
29.0,true,-1,260.0,230.0,-1.0,489980,1.0,0.0
29.0,true,-1,308.0,242.0,-1.0,467790,1.0,0.0
29.0,true,-1,286.0,216.0,-1.0,541392,1.0,0.0
29.0,true,-1,236.0,216.0,-1.0,281919,1.0,0.0
29.0,true,-1,394.0,242.0,-1.0,511691,1.0,0.0
29.0,true,-1,336.0,242.0,-1.0,576732,1.0,0.0
29.0,true,-1,360.0,248.0,-1.0,605787,1.0,0.0
29.0,true,-1,310.0,232.0,-1.0,419354,1.0,0.0
29.0,true,-1,302.0,238.0,-1.0,481901,1.0,0.0
29.0,true,-1,260.0,226.0,-1.0,419766,1.0,0.0
29.0,true,-1,308.0,232.0,-1.0,535694,1.0,0.0
29.0,true,-1,250.0,218.0,-1.0,328866,1.0,0.0
29.0,true,-1,260.0,222.0,-1.0,404412,1.0,0.0
29.0,true,-1,326.0,218.0,-1.0,550368,1.0,0.0
29.0,true,-1,222.0,202.0,-1.0,294449,1.0,0.0
29.0,true,-1,460.0,264.0,-1.0,670888,1.0,0.0
29.0,true,-1,358.0,272.0,-1.0,509564,1.0,0.0
29.0,true,-1,228.0,208.0,-1.0,386993,1.0,0.0
29.0,true,-1,354.0,240.0,-1.0,769300,1.0,0.0
29.0,true,-1,266.0,212.0,-1.0,355526,1.0,0.0
29.0,true,-1,264.0,214.0,-1.0,322293,1.0,0.0
29.0,true,-1,354.0,236.0,-1.0,341536,1.0,0.0
