Probability,Solvable,Runtime,Path Length (Repeated A*,Path Length (Discovered),Path Length (Complete),Number of Cells Processed,Runtime Weight (EC),Backtrack Steps (EC)
29.0,true,-1,356.0,248.0,-1.0,620211,1.0,0.0
29.0,true,-1,292.0,212.0,-1.0,454748,1.0,0.0
29.0,true,-1,356.0,248.0,-1.0,661182,1.0,0.0
29.0,true,-1,358.0,222.0,-1.0,507343,1.0,0.0
29.0,true,-1,300.0,242.0,-1.0,503635,1.0,0.0
29.0,true,-1,304.0,228.0,-1.0,308359,1.0,0.0
29.0,true,-1,330.0,248.0,-1.0,593760,1.0,0.0
29.0,true,-1,380.0,228.0,-1.0,803013,1.0,0.0
29.0,true,-1,308.0,228.0,-1.0,690550,1.0,0.0
29.0,true,-1,292.0,224.0,-1.0,527051,1.0,0.0
29.0,true,-1,268.0,226.0,-1.0,458653,1.0,0.0
29.0,true,-1,282.0,222.0,-1.0,556384,1.0,0.0
29.0,true,-1,288.0,232.0,-1.0,517270,1.0,0.0
29.0,true,-1,344.0,234.0,-1.0,716090,1.0,0.0
29.0,true,-1,314.0,248.0,-1.0,513128,1.0,0.0
29.0,true,-1,340.0,232.0,-1.0,375873,1.0,0.0
29.0,true,-1,294.0,232.0,-1.0,465244,1.0,0.0
29.0,true,-1,258.0,220.0,-1.0,383187,1.0,0.0
29.0,true,-1,302.0,246.0,-1.0,673986,1.0,0.0
29.0,true,-1,286.0,238.0,-1.0,465071,1.0,0.0
29.0,true,-1,230.0,206.0,-1.0,325545,1.0,0.0
29.0,true,-1,274.0,220.0,-1.0,363927,1.0,0.0
29.0,true,-1,298.0,232.0,-1.0,574349,1.0,0.0
29.0,true,-1,302.0,234.0,-1.0,488667,1.0,0.0
29.0,true,-1,322.0,224.0,-1.0,671598,1.0,0.0
29.0,true,-1,344.0,234.0,-1.0,784073,1.0,0.0
29.0,true,-1,318.0,240.0,-1.0,518420,1.0,0.0
29.0,true,-1,308.0,262.0,-1.0,478486,1.0,0.0
29.0,true,-1,326.0,242.0,-1.0,696402,1.0,0.0
29.0,true,-1,292.0,236.0,-1.0,403379,1.0,0.0
29.0,true,-1,268.0,226.0,-1.0,484750,1.0,0.0
29.0,true,-1,248.0,214.0,-1.0,369637,1.0,0.0
29.0,true,-1,302.0,240.0,-1.0,585479,1.0,0.0
29.0,true,-1,366.0,234.0,-1.0,887453,1.0,0.0
29.0,true,-1,272.0,230.0,-1.0,407316,1.0,0.0
29.0,true,-1,440.0,224.0,-1.0,702386,1.0,0.0
29.0,true,-1,374.0,240.0,-1.0,613325,1.0,0.0
29.0,true,-1,308.0,240.0,-1.0,578730,1.0,0.0
29.0,true,-1,238.0,208.0,-1.0,253860,1.0,0.0
29.0,true,-1,588.0,230.0,-1.0,544352,1.0,0.0
29.0,true,-1,342.0,258.0,-1.0,526377,1.0,0.0
29.0,true,-1,298.0,244.0,-1.0,442136,1.0,0.0
29.0,true,-1,280.0,212.0,-1.0,448283,1.0,0.0
29.0,true,-1,232.0,214.0,-1.0,331188,1.0,0.0
29.0,true,-1,252.0,218.0,-1.0,394546,1.0,0.0
29.0,true,-1,276.0,230.0,-1.0,443688,1.0,0.0
29.0,true,-1,340.0,244.0,-1.0,510422,1.0,0.0
29.0,true,-1,288.0,226.0,-1.0,527086,1.0,0.0
29.0,true,-1,358.0,260.0,-1.0,749183,1.0,0.0
29.0,true,-1,350.0,256.0,-1.0,516934,1.0,0.0
29.0,true,-1,336.0,228.0,-1.0,383572,1.0,0.0
29.0,true,-1,264.0,212.0,-1.0,450211,1.0,0.0
29.0,true,-1,400.0,250.0,-1.0,698726,1.0,0.0
29.0,true,-1,248.0,214.0,-1.0,399781,1.0,0.0
29.0,true,-1,302.0,240.0,-1.0,494778,1.0,0.0
30.0,true,-1,356.0,264.0,-1.0,460923,1.0,0.0
30.0,true,-1,244.0,212.0,-1.0,448504,1.0,0.0
30.0,true,-1,296.0,242.0,-1.0,617986,1.0,0.0
30.0,true,-1,320.0,240.0,-1.0,615428,1.0,0.0
30.0,true,-1,328.0,234.0,-1.0,524323,1.0,0.0
30.0,true,-1,364.0,242.0,-1.0,787269,1.0,0.0
30.0,true,-1,392.0,290.0,-1.0,447017,1.0,0.0
30.0,true,-1,284.0,238.0,-1.0,418135,1.0,0.0
30.0,true,-1,260.0,216.0,-1.0,405208,1.0,0.0
30.0,true,-1,272.0,214.0,-1.0,467244,1.0,0.0
30.0,true,-1,378.0,264.0,-1.0,516535,1.0,0.0
30.0,true,-1,328.0,250.0,-1.0,683654,1.0,0.0
30.0,true,-1,236.0,212.0,-1.0,281112,1.0,0.0
30.0,true,-1,292.0,212.0,-1.0,482524,1.0,0.0
30.0,true,-1,346.0,236.0,-1.0,757410,1.0,0.0
30.0,true,-1,332.0,228.0,-1.0,564577,1.0,0.0
30.0,true,-1,328.0,234.0,-1.0,675365,1.0,0.0
30.0,true,-1,286.0,220.0,-1.0,430874,1.0,0.0
30.0,true,-1,312.0,226.0,-1.0,585760,1.0,0.0
30.0,true,-1,304.0,232.0,-1.0,417131,1.0,0.0
30.0,true,-1,362.0,262.0,-1.0,650892,1.0,0.0
30.0,true,-1,262.0,228.0,-1.0,500643,1.0,0.0
30.0,true,-1,308.0,226.0,-1.0,676511,1.0,0.0
30.0,true,-1,336.0,242.0,-1.0,677331,1.0,0.0
30.0,true,-1,280.0,230.0,-1.0,427348,1.0,0.0
30.0,true,-1,316.0,236.0,-1.0,460422,1.0,0.0
30.0,true,-1,316.0,232.0,-1.0,532922,1.0,0.0
30.0,true,-1,266.0,220.0,-1.0,505055,1.0,0.0
30.0,true,-1,518.0,230.0,-1.0,647022,1.0,0.0
30.0,true,-1,322.0,246.0,-1.0,591691,1.0,0.0
30.0,true,-1,270.0,216.0,-1.0,467263,1.0,0.0
30.0,true,-1,278.0,216.0,-1.0,558382,1.0,0.0
30.0,true,-1,414.0,268.0,-1.0,905462,1.0,0.0
30.0,true,-1,258.0,218.0,-1.0,369366,1.0,0.0
30.0,true,-1,358.0,264.0,-1.0,705799,1.0,0.0
30.0,true,-1,368.0,248.0,-1.0,712252,1.0,0.0
30.0,true,-1,268.0,218.0,-1.0,468305,1.0,0.0
30.0,true,-1,360.0,272.0,-1.0,705173,1.0,0.0
30.0,true,-1,268.0,218.0,-1.0,553011,1.0,0.0
30.0,true,-1,434.0,292.0,-1.0,595227,1.0,0.0
30.0,true,-1,292.0,250.0,-1.0,485944,1.0,0.0
30.0,true,-1,348.0,240.0,-1.0,670964,1.0,0.0
30.0,true,-1,450.0,272.0,-1.0,1065525,1.0,0.0
30.0,true,-1,324.0,234.0,-1.0,564053,1.0,0.0
30.0,true,-1,360.0,260.0,-1.0,652801,1.0,0.0
30.0,true,-1,350.0,264.0,-1.0,583209,1.0,0.0
30.0,true,-1,278.0,238.0,-1.0,532885,1.0,0.0
30.0,true,-1,290.0,236.0,-1.0,483387,1.0,0.0
30.0,true,-1,314.0,242.0,-1.0,642981,1.0,0.0
30.0,true,-1,252.0,218.0,-1.0,296473,1.0,0.0
30.0,true,-1,296.0,244.0,-1.0,471317,1.0,0.0
30.0,true,-1,272.0,222.0,-1.0,433290,1.0,0.0
30.0,true,-1,294.0,244.0,-1.0,490633,1.0,0.0
30.0,true,-1,340.0,240.0,-1.0,677698,1.0,0.0
30.0,true,-1,314.0,242.0,-1.0,494071,1.0,0.0
30.0,true,-1,302.0,214.0,-1.0,459379,1.0,0.0
30.0,true,-1,260.0,212.0,-1.0,449583,1.0,0.0
30.0,true,-1,340.0,256.0,-1.0,627668,1.0,0.0
30.0,true,-1,314.0,242.0,-1.0,525987,1.0,0.0
30.0,true,-1,324.0,254.0,-1.0,476433,1.0,0.0
30.0,true,-1,378.0,250.0,-1.0,732878,1.0,0.0
30.0,true,-1,256.0,212.0,-1.0,368098,1.0,0.0
30.0,true,-1,342.0,258.0,-1.0,800938,1.0,0.0
30.0,true,-1,438.0,272.0,-1.0,609552,1.0,0.0
30.0,true,-1,426.0,240.0,-1.0,561914,1.0,0.0
30.0,true,-1,234.0,218.0,-1.0,422555,1.0,0.0
30.0,true,-1,304.0,226.0,-1.0,509780,1.0,0.0
30.0,true,-1,300.0,236.0,-1.0,538521,1.0,0.0
30.0,true,-1,302.0,242.0,-1.0,477808,1.0,0.0
30.0,true,-1,388.0,228.0,-1.0,591850,1.0,0.0
30.0,true,-1,318.0,222.0,-1.0,476321,1.0,0.0
30.0,true,-1,314.0,226.0,-1.0,645431,1.0,0.0
30.0,true,-1,226.0,214.0,-1.0,307105,1.0,0.0
30.0,true,-1,392.0,256.0,-1.0,547130,1.0,0.0
30.0,true,-1,284.0,230.0,-1.0,554605,1.0,0.0
30.0,true,-1,312.0,228.0,-1.0,579433,1.0,0.0
30.0,true,-1,342.0,250.0,-1.0,532501,1.0,0.0
30.0,true,-1,290.0,240.0,-1.0,416953,1.0,0.0
30.0,true,-1,276.0,236.0,-1.0,563280,1.0,0.0
30.0,true,-1,346.0,232.0,-1.0,411205,1.0,0.0
30.0,true,-1,292.0,230.0,-1.0,385500,1.0,0.0
30.0,true,-1,310.0,240.0,-1.0,469058,1.0,0.0
30.0,true,-1,296.0,214.0,-1.0,474570,1.0,0.0
30.0,true,-1,298.0,250.0,-1.0,466583,1.0,0.0
30.0,true,-1,478.0,276.0,-1.0,694275,1.0,0.0
30.0,true,-1,290.0,210.0,-1.0,520397,1.0,0.0
30.0,true,-1,278.0,226.0,-1.0,565683,1.0,0.0
30.0,true,-1,274.0,234.0,-1.0,492236,1.0,0.0
30.0,true,-1,284.0,224.0,-1.0,429582,1.0,0.0
30.0,true,-1,324.0,248.0,-1.0,587081,1.0,0.0
30.0,true,-1,260.0,216.0,-1.0,410572,1.0,0.0
30.0,true,-1,384.0,264.0,-1.0,767947,1.0,0.0
30.0,true,-1,308.0,254.0,-1.0,567582,1.0,0.0
30.0,true,-1,352.0,270.0,-1.0,392219,1.0,0.0
30.0,true,-1,270.0,222.0,-1.0,455766,1.0,0.0
30.0,true,-1,328.0,228.0,-1.0,648179,1.0,0.0
30.0,true,-1,358.0,262.0,-1.0,807551,1.0,0.0
30.0,true,-1,314.0,242.0,-1.0,669509,1.0,0.0
30.0,true,-1,310.0,222.0,-1.0,451664,1.0,0.0
30.0,true,-1,248.0,212.0,-1.0,448038,1.0,0.0
31.0,true,-1,326.0,250.0,-1.0,609620,1.0,0.0
31.0,true,-1,276.0,214.0,-1.0,527704,1.0,0.0
31.0,true,-1,264.0,220.0,-1.0,480453,1.0,0.0
31.0,true,-1,392.0,248.0,-1.0,561193,1.0,0.0
31.0,true,-1,352.0,246.0,-1.0,591289,1.0,0.0
31.0,true,-1,302.0,224.0,-1.0,469518,1.0,0.0
31.0,true,-1,272.0,212.0,-1.0,478331,1.0,0.0
31.0,true,-1,278.0,226.0,-1.0,486785,1.0,0.0
31.0,true,-1,534.0,302.0,-1.0,830835,1.0,0.0
31.0,true,-1,310.0,238.0,-1.0,601439,1.0,0.0
31.0,true,-1,266.0,218.0,-1.0,590233,1.0,0.0
31.0,true,-1,410.0,252.0,-1.0,580337,1.0,0.0
31.0,true,-1,294.0,246.0,-1.0,534561,1.0,0.0
31.0,true,-1,426.0,258.0,-1.0,785409,1.0,0.0
31.0,true,-1,370.0,266.0,-1.0,759602,1.0,0.0
31.0,true,-1,342.0,240.0,-1.0,628857,1.0,0.0
31.0,true,-1,314.0,258.0,-1.0,570986,1.0,0.0
31.0,true,-1,282.0,216.0,-1.0,578228,1.0,0.0
31.0,true,-1,352.0,240.0,-1.0,499402,1.0,0.0
31.0,true,-1,296.0,246.0,-1.0,448908,1.0,0.0
31.0,true,-1,388.0,238.0,-1.0,488020,1.0,0.0
31.0,true,-1,286.0,218.0,-1.0,546331,1.0,0.0
31.0,true,-1,362.0,272.0,-1.0,678268,1.0,0.0
31.0,true,-1,344.0,272.0,-1.0,530033,1.0,0.0
31.0,true,-1,304.0,256.0,-1.0,715009,1.0,0.0
31.0,true,-1,282.0,220.0,-1.0,479267,1.0,0.0
31.0,true,-1,262.0,216.0,-1.0,438823,1.0,0.0
31.0,true,-1,310.0,260.0,-1.0,631979,1.0,0.0
31.0,true,-1,292.0,234.0,-1.0,482040,1.0,0.0
31.0,true,-1,286.0,224.0,-1.0,540100,1.0,0.0
31.0,true,-1,370.0,256.0,-1.0,934880,1.0,0.0
31.0,true,-1,422.0,218.0,-1.0,399705,1.0,0.0
31.0,true,-1,332.0,246.0,-1.0,492834,1.0,0.0
31.0,true,-1,476.0,278.0,-1.0,831135,1.0,0.0
31.0,true,-1,386.0,234.0,-1.0,929486,1.0,0.0
31.0,true,-1,492.0,236.0,-1.0,829009,1.0,0.0
31.0,true,-1,288.0,238.0,-1.0,489385,1.0,0.0
31.0,true,-1,250.0,220.0,-1.0,382285,1.0,0.0
31.0,true,-1,330.0,220.0,-1.0,635782,1.0,0.0
31.0,true,-1,364.0,258.0,-1.0,840130,1.0,0.0
31.0,true,-1,394.0,256.0,-1.0,875515,1.0,0.0
31.0,true,-1,274.0,230.0,-1.0,532903,1.0,0.0
31.0,true,-1,320.0,222.0,-1.0,544394,1.0,0.0
31.0,true,-1,406.0,262.0,-1.0,715724,1.0,0.0
31.0,true,-1,486.0,248.0,-1.0,777054,1.0,0.0
31.0,true,-1,270.0,214.0,-1.0,451857,1.0,0.0
31.0,true,-1,320.0,226.0,-1.0,846859,1.0,0.0
31.0,true,-1,284.0,236.0,-1.0,542980,1.0,0.0
31.0,true,-1,292.0,220.0,-1.0,463740,1.0,0.0
31.0,true,-1,384.0,258.0,-1.0,738627,1.0,0.0
31.0,true,-1,344.0,220.0,-1.0,652258,1.0,0.0
31.0,true,-1,350.0,258.0,-1.0,631233,1.0,0.0
31.0,true,-1,310.0,242.0,-1.0,626809,1.0,0.0
31.0,true,-1,332.0,214.0,-1.0,630909,1.0,0.0
31.0,true,-1,624.0,300.0,-1.0,1747334,1.0,0.0
31.0,true,-1,382.0,236.0,-1.0,803345,1.0,0.0
31.0,true,-1,350.0,262.0,-1.0,573160,1.0,0.0
31.0,true,-1,226.0,208.0,-1.0,291247,1.0,0.0
31.0,true,-1,392.0,258.0,-1.0,704022,1.0,0.0
31.0,true,-1,270.0,224.0,-1.0,564076,1.0,0.0
31.0,true,-1,370.0,254.0,-1.0,707200,1.0,0.0
31.0,true,-1,404.0,264.0,-1.0,612248,1.0,0.0
31.0,true,-1,358.0,252.0,-1.0,542326,1.0,0.0
31.0,true,-1,300.0,224.0,-1.0,460733,1.0,0.0
31.0,true,-1,282.0,222.0,-1.0,427740,1.0,0.0
31.0,true,-1,276.0,226.0,-1.0,523370,1.0,0.0
31.0,true,-1,278.0,230.0,-1.0,484963,1.0,0.0
31.0,true,-1,426.0,246.0,-1.0,612367,1.0,0.0
31.0,true,-1,286.0,224.0,-1.0,545817,1.0,0.0
31.0,true,-1,280.0,226.0,-1.0,376143,1.0,0.0
31.0,true,-1,326.0,222.0,-1.0,673275,1.0,0.0
31.0,true,-1,318.0,236.0,-1.0,614205,1.0,0.0
31.0,true,-1,330.0,246.0,-1.0,600228,1.0,0.0
31.0,true,-1,336.0,256.0,-1.0,633859,1.0,0.0
31.0,true,-1,346.0,228.0,-1.0,562579,1.0,0.0
31.0,true,-1,320.0,226.0,-1.0,459905,1.0,0.0
31.0,true,-1,404.0,262.0,-1.0,690077,1.0,0.0
31.0,true,-1,300.0,228.0,-1.0,369601,1.0,0.0
31.0,true,-1,470.0,304.0,-1.0,789086,1.0,0.0
31.0,true,-1,366.0,252.0,-1.0,611589,1.0,0.0
31.0,true,-1,354.0,246.0,-1.0,565835,1.0,0.0
31.0,true,-1,264.0,230.0,-1.0,447089,1.0,0.0
31.0,true,-1,268.0,218.0,-1.0,557402,1.0,0.0
31.0,true,-1,274.0,216.0,-1.0,407302,1.0,0.0
31.0,true,-1,394.0,262.0,-1.0,751345,1.0,0.0
31.0,true,-1,334.0,232.0,-1.0,588119,1.0,0.0
31.0,true,-1,346.0,228.0,-1.0,779194,1.0,0.0
31.0,true,-1,362.0,256.0,-1.0,691815,1.0,0.0
31.0,true,-1,314.0,240.0,-1.0,466922,1.0,0.0
31.0,true,-1,392.0,246.0,-1.0,630957,1.0,0.0
31.0,true,-1,296.0,242.0,-1.0,549202,1.0,0.0
31.0,true,-1,400.0,250.0,-1.0,576234,1.0,0.0
31.0,true,-1,428.0,274.0,-1.0,537453,1.0,0.0
31.0,true,-1,310.0,232.0,-1.0,494938,1.0,0.0
31.0,true,-1,410.0,280.0,-1.0,885252,1.0,0.0
31.0,true,-1,290.0,214.0,-1.0,420221,1.0,0.0
31.0,true,-1,278.0,232.0,-1.0,461039,1.0,0.0
31.0,true,-1,280.0,238.0,-1.0,564003,1.0,0.0
31.0,true,-1,302.0,242.0,-1.0,450584,1.0,0.0
31.0,true,-1,288.0,230.0,-1.0,431427,1.0,0.0
32.0,true,-1,438.0,280.0,-1.0,903696,1.0,0.0
32.0,true,-1,386.0,222.0,-1.0,853810,1.0,0.0
32.0,true,-1,346.0,236.0,-1.0,767907,1.0,0.0
32.0,true,-1,284.0,234.0,-1.0,448718,1.0,0.0
32.0,true,-1,322.0,240.0,-1.0,484277,1.0,0.0
32.0,true,-1,288.0,234.0,-1.0,479719,1.0,0.0
32.0,true,-1,384.0,242.0,-1.0,596968,1.0,0.0
32.0,true,-1,398.0,250.0,-1.0,656422,1.0,0.0
32.0,true,-1,436.0,244.0,-1.0,800120,1.0,0.0
32.0,true,-1,300.0,240.0,-1.0,474533,1.0,0.0
32.0,true,-1,322.0,258.0,-1.0,660347,1.0,0.0
32.0,true,-1,300.0,234.0,-1.0,388749,1.0,0.0
32.0,true,-1,342.0,258.0,-1.0,495853,1.0,0.0
32.0,true,-1,356.0,244.0,-1.0,516870,1.0,0.0
32.0,true,-1,492.0,294.0,-1.0,805523,1.0,0.0
32.0,true,-1,378.0,232.0,-1.0,751685,1.0,0.0
32.0,true,-1,388.0,276.0,-1.0,769236,1.0,0.0
32.0,true,-1,332.0,248.0,-1.0,533816,1.0,0.0
32.0,true,-1,328.0,218.0,-1.0,611109,1.0,0.0
32.0,true,-1,268.0,230.0,-1.0,341540,1.0,0.0
32.0,true,-1,308.0,228.0,-1.0,576950,1.0,0.0
32.0,true,-1,484.0,288.0,-1.0,1117512,1.0,0.0
32.0,true,-1,346.0,240.0,-1.0,728785,1.0,0.0
32.0,true,-1,302.0,240.0,-1.0,541310,1.0,0.0
32.0,true,-1,314.0,250.0,-1.0,463790,1.0,0.0
32.0,true,-1,420.0,258.0,-1.0,1096492,1.0,0.0
32.0,true,-1,520.0,308.0,-1.0,879447,1.0,0.0
32.0,true,-1,420.0,242.0,-1.0,872232,1.0,0.0
32.0,true,-1,558.0,254.0,-1.0,898515,1.0,0.0
32.0,true,-1,234.0,206.0,-1.0,373403,1.0,0.0
32.0,true,-1,368.0,234.0,-1.0,747268,1.0,0.0
32.0,true,-1,342.0,228.0,-1.0,635818,1.0,0.0
32.0,true,-1,282.0,232.0,-1.0,537571,1.0,0.0
32.0,true,-1,404.0,284.0,-1.0,701317,1.0,0.0
32.0,true,-1,406.0,236.0,-1.0,612700,1.0,0.0
32.0,true,-1,394.0,312.0,-1.0,828783,1.0,0.0
32.0,true,-1,320.0,242.0,-1.0,563795,1.0,0.0
32.0,true,-1,378.0,252.0,-1.0,800794,1.0,0.0
32.0,true,-1,440.0,240.0,-1.0,875753,1.0,0.0
32.0,true,-1,408.0,228.0,-1.0,881384,1.0,0.0
32.0,true,-1,516.0,254.0,-1.0,657989,1.0,0.0
32.0,true,-1,332.0,260.0,-1.0,555748,1.0,0.0
32.0,true,-1,370.0,240.0,-1.0,804275,1.0,0.0
32.0,true,-1,386.0,248.0,-1.0,858968,1.0,0.0
32.0,true,-1,386.0,252.0,-1.0,911120,1.0,0.0
32.0,true,-1,318.0,244.0,-1.0,587406,1.0,0.0
32.0,true,-1,538.0,272.0,-1.0,690906,1.0,0.0
32.0,true,-1,338.0,242.0,-1.0,486843,1.0,0.0
32.0,true,-1,394.0,262.0,-1.0,879011,1.0,0.0
32.0,true,-1,296.0,218.0,-1.0,553024,1.0,0.0
32.0,true,-1,310.0,234.0,-1.0,554563,1.0,0.0
32.0,true,-1,276.0,236.0,-1.0,574560,1.0,0.0
32.0,true,-1,376.0,258.0,-1.0,864280,1.0,0.0
32.0,true,-1,316.0,240.0,-1.0,652393,1.0,0.0
32.0,true,-1,356.0,264.0,-1.0,555572,1.0,0.0
32.0,true,-1,392.0,224.0,-1.0,1043708,1.0,0.0
32.0,true,-1,396.0,284.0,-1.0,761295,1.0,0.0
32.0,true,-1,348.0,242.0,-1.0,509532,1.0,0.0
32.0,true,-1,312.0,250.0,-1.0,570393,1.0,0.0
32.0,true,-1,290.0,230.0,-1.0,536150,1.0,0.0
32.0,true,-1,288.0,224.0,-1.0,343693,1.0,0.0
32.0,true,-1,510.0,272.0,-1.0,1067361,1.0,0.0
32.0,true,-1,364.0,244.0,-1.0,712344,1.0,0.0
32.0,true,-1,306.0,238.0,-1.0,497521,1.0,0.0
32.0,true,-1,290.0,236.0,-1.0,513415,1.0,0.0
32.0,true,-1,472.0,256.0,-1.0,959404,1.0,0.0
32.0,true,-1,596.0,244.0,-1.0,678631,1.0,0.0
32.0,true,-1,330.0,248.0,-1.0,571157,1.0,0.0
32.0,true,-1,320.0,246.0,-1.0,713727,1.0,0.0
32.0,true,-1,506.0,256.0,-1.0,1263594,1.0,0.0
32.0,true,-1,466.0,284.0,-1.0,478877,1.0,0.0
32.0,true,-1,294.0,236.0,-1.0,572658,1.0,0.0
32.0,true,-1,334.0,246.0,-1.0,605211,1.0,0.0
32.0,true,-1,346.0,270.0,-1.0,597559,1.0,0.0
32.0,true,-1,230.0,212.0,-1.0,384730,1.0,0.0
32.0,true,-1,312.0,238.0,-1.0,532197,1.0,0.0
32.0,true,-1,322.0,242.0,-1.0,516275,1.0,0.0
32.0,true,-1,294.0,230.0,-1.0,541886,1.0,0.0
32.0,true,-1,406.0,244.0,-1.0,952935,1.0,0.0
32.0,true,-1,446.0,250.0,-1.0,733621,1.0,0.0
32.0,true,-1,252.0,208.0,-1.0,493340,1.0,0.0
32.0,true,-1,388.0,256.0,-1.0,522038,1.0,0.0
32.0,true,-1,368.0,256.0,-1.0,568299,1.0,0.0
32.0,true,-1,584.0,264.0,-1.0,732824,1.0,0.0
32.0,true,-1,358.0,256.0,-1.0,618642,1.0,0.0
32.0,true,-1,348.0,238.0,-1.0,640563,1.0,0.0
32.0,true,-1,288.0,210.0,-1.0,521745,1.0,0.0
32.0,true,-1,276.0,222.0,-1.0,466556,1.0,0.0
32.0,true,-1,364.0,260.0,-1.0,740625,1.0,0.0
32.0,true,-1,362.0,254.0,-1.0,595946,1.0,0.0
32.0,true,-1,476.0,264.0,-1.0,1012557,1.0,0.0
32.0,true,-1,424.0,246.0,-1.0,725447,1.0,0.0
32.0,true,-1,418.0,272.0,-1.0,805475,1.0,0.0
32.0,true,-1,374.0,262.0,-1.0,758872,1.0,0.0
32.0,true,-1,266.0,218.0,-1.0,363185,1.0,0.0
32.0,true,-1,338.0,248.0,-1.0,715492,1.0,0.0
32.0,true,-1,488.0,254.0,-1.0,1227673,1.0,0.0
32.0,true,-1,486.0,256.0,-1.0,745952,1.0,0.0
32.0,true,-1,438.0,238.0,-1.0,988809,1.0,0.0
32.0,true,-1,406.0,248.0,-1.0,857424,1.0,0.0
33.0,true,-1,360.0,216.0,-1.0,686345,1.0,0.0
33.0,true,-1,604.0,258.0,-1.0,740085,1.0,0.0
33.0,true,-1,450.0,288.0,-1.0,740627,1.0,0.0
33.0,true,-1,354.0,244.0,-1.0,781934,1.0,0.0
33.0,true,-1,348.0,224.0,-1.0,612111,1.0,0.0
33.0,true,-1,368.0,250.0,-1.0,697728,1.0,0.0
33.0,true,-1,368.0,260.0,-1.0,516565,1.0,0.0
33.0,true,-1,422.0,246.0,-1.0,855915,1.0,0.0
33.0,true,-1,466.0,288.0,-1.0,621732,1.0,0.0
33.0,true,-1,288.0,222.0,-1.0,339177,1.0,0.0
33.0,true,-1,514.0,284.0,-1.0,771502,1.0,0.0
33.0,true,-1,394.0,286.0,-1.0,593156,1.0,0.0
33.0,true,-1,354.0,242.0,-1.0,452152,1.0,0.0
33.0,true,-1,308.0,240.0,-1.0,613658,1.0,0.0
33.0,true,-1,538.0,292.0,-1.0,1132753,1.0,0.0
33.0,true,-1,300.0,226.0,-1.0,461139,1.0,0.0
33.0,true,-1,342.0,260.0,-1.0,563991,1.0,0.0
33.0,true,-1,380.0,258.0,-1.0,717468,1.0,0.0
33.0,true,-1,330.0,228.0,-1.0,606975,1.0,0.0
33.0,true,-1,278.0,234.0,-1.0,567091,1.0,0.0
33.0,true,-1,446.0,282.0,-1.0,854939,1.0,0.0
33.0,true,-1,622.0,250.0,-1.0,913429,1.0,0.0
33.0,true,-1,756.0,416.0,-1.0,1088089,1.0,0.0
33.0,true,-1,590.0,268.0,-1.0,1511060,1.0,0.0
33.0,true,-1,794.0,404.0,-1.0,1444532,1.0,0.0
33.0,true,-1,378.0,238.0,-1.0,667777,1.0,0.0
33.0,true,-1,746.0,346.0,-1.0,1522184,1.0,0.0
33.0,true,-1,452.0,240.0,-1.0,507085,1.0,0.0
33.0,true,-1,594.0,222.0,-1.0,719851,1.0,0.0
33.0,true,-1,356.0,276.0,-1.0,800194,1.0,0.0
33.0,true,-1,322.0,220.0,-1.0,559534,1.0,0.0
33.0,true,-1,322.0,230.0,-1.0,709959,1.0,0.0
33.0,true,-1,298.0,218.0,-1.0,616457,1.0,0.0
33.0,true,-1,340.0,234.0,-1.0,777017,1.0,0.0
33.0,true,-1,632.0,244.0,-1.0,956214,1.0,0.0
33.0,true,-1,330.0,246.0,-1.0,678715,1.0,0.0
33.0,true,-1,436.0,272.0,-1.0,625936,1.0,0.0
33.0,true,-1,304.0,226.0,-1.0,489801,1.0,0.0
33.0,true,-1,330.0,246.0,-1.0,564620,1.0,0.0
33.0,true,-1,316.0,216.0,-1.0,526526,1.0,0.0
33.0,true,-1,406.0,260.0,-1.0,769108,1.0,0.0
33.0,true,-1,378.0,250.0,-1.0,907212,1.0,0.0
33.0,true,-1,412.0,238.0,-1.0,726960,1.0,0.0
33.0,true,-1,490.0,270.0,-1.0,1262587,1.0,0.0
33.0,true,-1,614.0,330.0,-1.0,1160538,1.0,0.0
33.0,true,-1,388.0,260.0,-1.0,452564,1.0,0.0
33.0,true,-1,348.0,264.0,-1.0,581957,1.0,0.0
33.0,true,-1,368.0,258.0,-1.0,538221,1.0,0.0
33.0,true,-1,292.0,224.0,-1.0,610322,1.0,0.0
33.0,true,-1,406.0,264.0,-1.0,751674,1.0,0.0
33.0,true,-1,272.0,212.0,-1.0,371199,1.0,0.0
33.0,true,-1,916.0,300.0,-1.0,1223273,1.0,0.0
33.0,true,-1,400.0,262.0,-1.0,714220,1.0,0.0
33.0,true,-1,456.0,248.0,-1.0,685531,1.0,0.0
33.0,true,-1,392.0,250.0,-1.0,750577,1.0,0.0
33.0,true,-1,410.0,280.0,-1.0,893511,1.0,0.0
33.0,true,-1,538.0,290.0,-1.0,928986,1.0,0.0
33.0,true,-1,302.0,240.0,-1.0,542917,1.0,0.0
33.0,true,-1,404.0,212.0,-1.0,434298,1.0,0.0
33.0,true,-1,380.0,240.0,-1.0,508808,1.0,0.0
33.0,true,-1,292.0,222.0,-1.0,597202,1.0,0.0
33.0,true,-1,416.0,244.0,-1.0,906797,1.0,0.0
33.0,true,-1,556.0,254.0,-1.0,869815,1.0,0.0
33.0,true,-1,410.0,270.0,-1.0,671284,1.0,0.0
33.0,true,-1,296.0,252.0,-1.0,475961,1.0,0.0
33.0,true,-1,528.0,326.0,-1.0,1038841,1.0,0.0
