Probability,Solvable,Runtime,Path Length (Repeated A*,Path Length (Discovered),Path Length (Complete),Number of Cells Processed,Runtime Weight (EC),Backtrack Steps (EC)
29.0,true,-1,288.0,208.0,-1.0,295653,1.0,0.0
29.0,true,-1,296.0,232.0,-1.0,338189,1.0,0.0
29.0,true,-1,236.0,206.0,-1.0,310871,1.0,0.0
29.0,true,-1,276.0,216.0,-1.0,418898,1.0,0.0
29.0,true,-1,358.0,216.0,-1.0,356056,1.0,0.0
29.0,true,-1,308.0,226.0,-1.0,300919,1.0,0.0
29.0,true,-1,332.0,250.0,-1.0,362680,1.0,0.0
29.0,true,-1,246.0,214.0,-1.0,263164,1.0,0.0
29.0,true,-1,260.0,224.0,-1.0,371334,1.0,0.0
29.0,true,-1,360.0,252.0,-1.0,400266,1.0,0.0
29.0,true,-1,498.0,256.0,-1.0,462258,1.0,0.0
29.0,true,-1,292.0,218.0,-1.0,324515,1.0,0.0
29.0,true,-1,234.0,202.0,-1.0,272006,1.0,0.0
29.0,true,-1,268.0,218.0,-1.0,291213,1.0,0.0
29.0,true,-1,406.0,288.0,-1.0,447591,1.0,0.0
29.0,true,-1,270.0,218.0,-1.0,364634,1.0,0.0
29.0,true,-1,424.0,218.0,-1.0,533631,1.0,0.0
29.0,true,-1,266.0,202.0,-1.0,294260,1.0,0.0
29.0,true,-1,348.0,244.0,-1.0,419981,1.0,0.0
29.0,true,-1,260.0,230.0,-1.0,330180,1.0,0.0
29.0,true,-1,244.0,210.0,-1.0,341223,1.0,0.0
29.0,true,-1,278.0,218.0,-1.0,387545,1.0,0.0
29.0,true,-1,378.0,256.0,-1.0,291183,1.0,0.0
29.0,true,-1,460.0,266.0,-1.0,432653,1.0,0.0
29.0,true,-1,254.0,208.0,-1.0,209508,1.0,0.0
29.0,true,-1,284.0,212.0,-1.0,334762,1.0,0.0
29.0,true,-1,336.0,236.0,-1.0,394462,1.0,0.0
29.0,true,-1,286.0,240.0,-1.0,398895,1.0,0.0
29.0,true,-1,318.0,236.0,-1.0,455208,1.0,0.0
29.0,true,-1,326.0,254.0,-1.0,477799,1.0,0.0
29.0,true,-1,288.0,226.0,-1.0,446374,1.0,0.0
29.0,true,-1,384.0,256.0,-1.0,427202,1.0,0.0
29.0,true,-1,280.0,218.0,-1.0,289296,1.0,0.0
29.0,true,-1,418.0,260.0,-1.0,406017,1.0,0.0
29.0,true,-1,300.0,212.0,-1.0,332034,1.0,0.0
29.0,true,-1,238.0,206.0,-1.0,256806,1.0,0.0
29.0,true,-1,328.0,218.0,-1.0,396184,1.0,0.0
29.0,true,-1,344.0,246.0,-1.0,345969,1.0,0.0
29.0,true,-1,384.0,246.0,-1.0,596220,1.0,0.0
29.0,true,-1,264.0,220.0,-1.0,340200,1.0,0.0
29.0,true,-1,310.0,234.0,-1.0,490972,1.0,0.0
29.0,true,-1,322.0,228.0,-1.0,294614,1.0,0.0
29.0,true,-1,310.0,218.0,-1.0,412937,1.0,0.0
29.0,true,-1,328.0,222.0,-1.0,357992,1.0,0.0
29.0,true,-1,246.0,212.0,-1.0,314111,1.0,0.0
29.0,true,-1,312.0,234.0,-1.0,459713,1.0,0.0
29.0,true,-1,304.0,230.0,-1.0,418505,1.0,0.0
29.0,true,-1,298.0,228.0,-1.0,446142,1.0,0.0
29.0,true,-1,334.0,224.0,-1.0,343482,1.0,0.0
29.0,true,-1,320.0,254.0,-1.0,515819,1.0,0.0
29.0,true,-1,296.0,230.0,-1.0,368737,1.0,0.0
29.0,true,-1,304.0,232.0,-1.0,295948,1.0,0.0
29.0,true,-1,306.0,236.0,-1.0,362923,1.0,0.0
29.0,true,-1,340.0,236.0,-1.0,440596,1.0,0.0
29.0,true,-1,324.0,230.0,-1.0,382263,1.0,0.0
30.0,true,-1,322.0,238.0,-1.0,388565,1.0,0.0
30.0,true,-1,270.0,210.0,-1.0,270967,1.0,0.0
30.0,true,-1,296.0,222.0,-1.0,300833,1.0,0.0
30.0,true,-1,414.0,246.0,-1.0,631818,1.0,0.0
30.0,true,-1,314.0,242.0,-1.0,321733,1.0,0.0
30.0,true,-1,336.0,220.0,-1.0,334807,1.0,0.0
30.0,true,-1,290.0,232.0,-1.0,224499,1.0,0.0
30.0,true,-1,350.0,242.0,-1.0,606557,1.0,0.0
30.0,true,-1,414.0,226.0,-1.0,383597,1.0,0.0
30.0,true,-1,278.0,222.0,-1.0,361039,1.0,0.0
30.0,true,-1,310.0,246.0,-1.0,475129,1.0,0.0
30.0,true,-1,288.0,226.0,-1.0,464118,1.0,0.0
30.0,true,-1,388.0,238.0,-1.0,457446,1.0,0.0
30.0,true,-1,274.0,208.0,-1.0,293262,1.0,0.0
30.0,true,-1,302.0,244.0,-1.0,364424,1.0,0.0
30.0,true,-1,316.0,214.0,-1.0,385318,1.0,0.0
30.0,true,-1,388.0,246.0,-1.0,483521,1.0,0.0
30.0,true,-1,356.0,256.0,-1.0,475572,1.0,0.0
30.0,true,-1,312.0,244.0,-1.0,368298,1.0,0.0
30.0,true,-1,356.0,212.0,-1.0,354238,1.0,0.0
30.0,true,-1,268.0,222.0,-1.0,326302,1.0,0.0
30.0,true,-1,270.0,212.0,-1.0,403680,1.0,0.0
30.0,true,-1,324.0,258.0,-1.0,371266,1.0,0.0
30.0,true,-1,256.0,212.0,-1.0,324500,1.0,0.0
30.0,true,-1,306.0,228.0,-1.0,299328,1.0,0.0
30.0,true,-1,346.0,262.0,-1.0,505295,1.0,0.0
30.0,true,-1,232.0,206.0,-1.0,272927,1.0,0.0
30.0,true,-1,350.0,248.0,-1.0,305911,1.0,0.0
30.0,true,-1,320.0,254.0,-1.0,415606,1.0,0.0
30.0,true,-1,350.0,232.0,-1.0,576769,1.0,0.0
30.0,true,-1,240.0,212.0,-1.0,282660,1.0,0.0
30.0,true,-1,322.0,218.0,-1.0,455410,1.0,0.0
30.0,true,-1,302.0,222.0,-1.0,412641,1.0,0.0
30.0,true,-1,238.0,200.0,-1.0,296479,1.0,0.0
30.0,true,-1,342.0,262.0,-1.0,442769,1.0,0.0
30.0,true,-1,286.0,228.0,-1.0,326239,1.0,0.0
30.0,true,-1,396.0,252.0,-1.0,497665,1.0,0.0
30.0,true,-1,314.0,234.0,-1.0,484707,1.0,0.0
30.0,true,-1,292.0,244.0,-1.0,401674,1.0,0.0
30.0,true,-1,296.0,214.0,-1.0,353609,1.0,0.0
30.0,true,-1,236.0,216.0,-1.0,206774,1.0,0.0
30.0,true,-1,296.0,226.0,-1.0,339925,1.0,0.0
30.0,true,-1,300.0,236.0,-1.0,379407,1.0,0.0
30.0,true,-1,240.0,204.0,-1.0,279683,1.0,0.0
30.0,true,-1,376.0,250.0,-1.0,572247,1.0,0.0
30.0,true,-1,258.0,206.0,-1.0,338768,1.0,0.0
30.0,true,-1,346.0,242.0,-1.0,342201,1.0,0.0
30.0,true,-1,326.0,214.0,-1.0,461287,1.0,0.0
30.0,true,-1,326.0,236.0,-1.0,276352,1.0,0.0
30.0,true,-1,296.0,232.0,-1.0,357743,1.0,0.0
30.0,true,-1,370.0,252.0,-1.0,477411,1.0,0.0
30.0,true,-1,340.0,252.0,-1.0,405497,1.0,0.0
30.0,true,-1,358.0,248.0,-1.0,511512,1.0,0.0
30.0,true,-1,278.0,218.0,-1.0,306302,1.0,0.0
30.0,true,-1,376.0,258.0,-1.0,464934,1.0,0.0
30.0,true,-1,322.0,226.0,-1.0,444355,1.0,0.0
30.0,true,-1,382.0,280.0,-1.0,616320,1.0,0.0
30.0,true,-1,314.0,236.0,-1.0,434900,1.0,0.0
30.0,true,-1,336.0,244.0,-1.0,439592,1.0,0.0
30.0,true,-1,270.0,226.0,-1.0,420709,1.0,0.0
30.0,true,-1,250.0,214.0,-1.0,345084,1.0,0.0
30.0,true,-1,282.0,224.0,-1.0,357791,1.0,0.0
30.0,true,-1,352.0,228.0,-1.0,393760,1.0,0.0
30.0,true,-1,362.0,252.0,-1.0,467116,1.0,0.0
30.0,true,-1,390.0,260.0,-1.0,418036,1.0,0.0
30.0,true,-1,270.0,244.0,-1.0,323858,1.0,0.0
30.0,true,-1,298.0,220.0,-1.0,322593,1.0,0.0
30.0,true,-1,324.0,242.0,-1.0,345950,1.0,0.0
30.0,true,-1,366.0,250.0,-1.0,520004,1.0,0.0
30.0,true,-1,368.0,244.0,-1.0,475652,1.0,0.0
30.0,true,-1,244.0,204.0,-1.0,264701,1.0,0.0
30.0,true,-1,334.0,238.0,-1.0,414799,1.0,0.0
30.0,true,-1,356.0,222.0,-1.0,352705,1.0,0.0
30.0,true,-1,322.0,224.0,-1.0,458605,1.0,0.0
30.0,true,-1,298.0,212.0,-1.0,385901,1.0,0.0
30.0,true,-1,274.0,220.0,-1.0,418556,1.0,0.0
30.0,true,-1,266.0,210.0,-1.0,309455,1.0,0.0
30.0,true,-1,280.0,224.0,-1.0,383927,1.0,0.0
30.0,true,-1,404.0,244.0,-1.0,626773,1.0,0.0
30.0,true,-1,288.0,238.0,-1.0,377299,1.0,0.0
30.0,true,-1,336.0,228.0,-1.0,470048,1.0,0.0
30.0,true,-1,358.0,242.0,-1.0,575155,1.0,0.0
30.0,true,-1,294.0,214.0,-1.0,311811,1.0,0.0
30.0,true,-1,376.0,250.0,-1.0,523188,1.0,0.0
30.0,true,-1,254.0,208.0,-1.0,346193,1.0,0.0
30.0,true,-1,586.0,326.0,-1.0,641396,1.0,0.0
30.0,true,-1,250.0,214.0,-1.0,317886,1.0,0.0
30.0,true,-1,354.0,250.0,-1.0,386956,1.0,0.0
30.0,true,-1,402.0,258.0,-1.0,618100,1.0,0.0
30.0,true,-1,278.0,226.0,-1.0,378193,1.0,0.0
30.0,true,-1,326.0,220.0,-1.0,410540,1.0,0.0
30.0,true,-1,368.0,260.0,-1.0,504297,1.0,0.0
30.0,true,-1,360.0,246.0,-1.0,620591,1.0,0.0
30.0,true,-1,314.0,240.0,-1.0,386872,1.0,0.0
30.0,true,-1,236.0,212.0,-1.0,188070,1.0,0.0
30.0,true,-1,274.0,214.0,-1.0,332628,1.0,0.0
30.0,true,-1,264.0,210.0,-1.0,341221,1.0,0.0
30.0,true,-1,254.0,214.0,-1.0,307559,1.0,0.0
30.0,true,-1,284.0,240.0,-1.0,381547,1.0,0.0
30.0,true,-1,262.0,210.0,-1.0,326185,1.0,0.0
31.0,true,-1,298.0,248.0,-1.0,477511,1.0,0.0
31.0,true,-1,246.0,210.0,-1.0,275955,1.0,0.0
31.0,true,-1,342.0,236.0,-1.0,428233,1.0,0.0
31.0,true,-1,378.0,264.0,-1.0,505393,1.0,0.0
31.0,true,-1,354.0,234.0,-1.0,499293,1.0,0.0
31.0,true,-1,314.0,222.0,-1.0,492130,1.0,0.0
31.0,true,-1,336.0,232.0,-1.0,431033,1.0,0.0
31.0,true,-1,310.0,244.0,-1.0,480356,1.0,0.0
31.0,true,-1,292.0,222.0,-1.0,391205,1.0,0.0
31.0,true,-1,494.0,282.0,-1.0,631483,1.0,0.0
31.0,true,-1,332.0,264.0,-1.0,531216,1.0,0.0
31.0,true,-1,368.0,238.0,-1.0,423668,1.0,0.0
31.0,true,-1,338.0,220.0,-1.0,487001,1.0,0.0
31.0,true,-1,310.0,232.0,-1.0,509940,1.0,0.0
31.0,true,-1,268.0,220.0,-1.0,342082,1.0,0.0
31.0,true,-1,500.0,288.0,-1.0,566617,1.0,0.0
31.0,true,-1,372.0,224.0,-1.0,526525,1.0,0.0
31.0,true,-1,322.0,228.0,-1.0,353036,1.0,0.0
31.0,true,-1,294.0,222.0,-1.0,415686,1.0,0.0
31.0,true,-1,332.0,232.0,-1.0,464780,1.0,0.0
31.0,true,-1,298.0,222.0,-1.0,364762,1.0,0.0
31.0,true,-1,506.0,244.0,-1.0,571787,1.0,0.0
31.0,true,-1,400.0,236.0,-1.0,604175,1.0,0.0
31.0,true,-1,350.0,276.0,-1.0,471206,1.0,0.0
31.0,true,-1,414.0,226.0,-1.0,592015,1.0,0.0
31.0,true,-1,246.0,212.0,-1.0,336080,1.0,0.0
31.0,true,-1,276.0,222.0,-1.0,310961,1.0,0.0
31.0,true,-1,434.0,238.0,-1.0,346653,1.0,0.0
31.0,true,-1,294.0,218.0,-1.0,469853,1.0,0.0
31.0,true,-1,338.0,220.0,-1.0,374018,1.0,0.0
31.0,true,-1,322.0,254.0,-1.0,531198,1.0,0.0
31.0,true,-1,312.0,224.0,-1.0,342547,1.0,0.0
31.0,true,-1,300.0,230.0,-1.0,426729,1.0,0.0
31.0,true,-1,274.0,238.0,-1.0,311740,1.0,0.0
31.0,true,-1,300.0,216.0,-1.0,439319,1.0,0.0
31.0,true,-1,462.0,260.0,-1.0,430161,1.0,0.0
31.0,true,-1,410.0,282.0,-1.0,532026,1.0,0.0
31.0,true,-1,318.0,234.0,-1.0,414378,1.0,0.0
31.0,true,-1,310.0,242.0,-1.0,299067,1.0,0.0
31.0,true,-1,348.0,228.0,-1.0,444828,1.0,0.0
31.0,true,-1,390.0,242.0,-1.0,460177,1.0,0.0
31.0,true,-1,512.0,262.0,-1.0,571668,1.0,0.0
31.0,true,-1,374.0,226.0,-1.0,462873,1.0,0.0
31.0,true,-1,264.0,222.0,-1.0,341862,1.0,0.0
31.0,true,-1,362.0,232.0,-1.0,551452,1.0,0.0
31.0,true,-1,392.0,244.0,-1.0,507014,1.0,0.0
31.0,true,-1,300.0,236.0,-1.0,448757,1.0,0.0
31.0,true,-1,590.0,292.0,-1.0,659552,1.0,0.0
31.0,true,-1,382.0,280.0,-1.0,537575,1.0,0.0
31.0,true,-1,332.0,238.0,-1.0,450675,1.0,0.0
31.0,true,-1,522.0,268.0,-1.0,692182,1.0,0.0
31.0,true,-1,482.0,288.0,-1.0,799287,1.0,0.0
31.0,true,-1,384.0,226.0,-1.0,486164,1.0,0.0
31.0,true,-1,278.0,208.0,-1.0,342373,1.0,0.0
31.0,true,-1,324.0,220.0,-1.0,386188,1.0,0.0
31.0,true,-1,234.0,204.0,-1.0,284931,1.0,0.0
31.0,true,-1,330.0,236.0,-1.0,395368,1.0,0.0
31.0,true,-1,286.0,216.0,-1.0,388403,1.0,0.0
31.0,true,-1,348.0,232.0,-1.0,421774,1.0,0.0
31.0,true,-1,432.0,234.0,-1.0,396753,1.0,0.0
31.0,true,-1,366.0,238.0,-1.0,501120,1.0,0.0
31.0,true,-1,312.0,224.0,-1.0,405428,1.0,0.0
31.0,true,-1,274.0,208.0,-1.0,313627,1.0,0.0
31.0,true,-1,304.0,242.0,-1.0,492492,1.0,0.0
31.0,true,-1,310.0,218.0,-1.0,359897,1.0,0.0
31.0,true,-1,280.0,204.0,-1.0,384213,1.0,0.0
31.0,true,-1,316.0,228.0,-1.0,452919,1.0,0.0
31.0,true,-1,366.0,262.0,-1.0,499225,1.0,0.0
31.0,true,-1,390.0,234.0,-1.0,503176,1.0,0.0
31.0,true,-1,342.0,230.0,-1.0,404787,1.0,0.0
31.0,true,-1,330.0,238.0,-1.0,429821,1.0,0.0
31.0,true,-1,290.0,224.0,-1.0,381371,1.0,0.0
31.0,true,-1,268.0,224.0,-1.0,319265,1.0,0.0
31.0,true,-1,314.0,256.0,-1.0,403023,1.0,0.0
31.0,true,-1,294.0,226.0,-1.0,289833,1.0,0.0
31.0,true,-1,400.0,256.0,-1.0,447991,1.0,0.0
31.0,true,-1,394.0,256.0,-1.0,404880,1.0,0.0
31.0,true,-1,298.0,226.0,-1.0,439655,1.0,0.0
31.0,true,-1,266.0,222.0,-1.0,323347,1.0,0.0
31.0,true,-1,354.0,244.0,-1.0,458478,1.0,0.0
31.0,true,-1,302.0,222.0,-1.0,403102,1.0,0.0
31.0,true,-1,404.0,242.0,-1.0,567293,1.0,0.0
31.0,true,-1,318.0,230.0,-1.0,522853,1.0,0.0
31.0,true,-1,306.0,222.0,-1.0,417683,1.0,0.0
31.0,true,-1,330.0,246.0,-1.0,403088,1.0,0.0
31.0,true,-1,484.0,300.0,-1.0,835079,1.0,0.0
31.0,true,-1,280.0,224.0,-1.0,323137,1.0,0.0
31.0,true,-1,532.0,254.0,-1.0,870198,1.0,0.0
31.0,true,-1,262.0,218.0,-1.0,312843,1.0,0.0
31.0,true,-1,240.0,214.0,-1.0,299815,1.0,0.0
31.0,true,-1,298.0,240.0,-1.0,474439,1.0,0.0
31.0,true,-1,312.0,232.0,-1.0,426386,1.0,0.0
31.0,true,-1,348.0,244.0,-1.0,502204,1.0,0.0
31.0,true,-1,386.0,216.0,-1.0,412277,1.0,0.0
31.0,true,-1,300.0,220.0,-1.0,460734,1.0,0.0
31.0,true,-1,354.0,226.0,-1.0,363802,1.0,0.0
31.0,true,-1,292.0,220.0,-1.0,282374,1.0,0.0
31.0,true,-1,402.0,262.0,-1.0,622455,1.0,0.0
31.0,true,-1,312.0,232.0,-1.0,389450,1.0,0.0
31.0,true,-1,316.0,242.0,-1.0,480376,1.0,0.0
32.0,true,-1,344.0,228.0,-1.0,383613,1.0,0.0
32.0,true,-1,352.0,226.0,-1.0,538749,1.0,0.0
32.0,true,-1,564.0,296.0,-1.0,721658,1.0,0.0
32.0,true,-1,266.0,218.0,-1.0,333267,1.0,0.0
32.0,true,-1,390.0,220.0,-1.0,613424,1.0,0.0
32.0,true,-1,344.0,246.0,-1.0,491093,1.0,0.0
32.0,true,-1,394.0,248.0,-1.0,504520,1.0,0.0
32.0,true,-1,336.0,224.0,-1.0,426040,1.0,0.0
32.0,true,-1,274.0,220.0,-1.0,418219,1.0,0.0
32.0,true,-1,572.0,252.0,-1.0,464950,1.0,0.0
32.0,true,-1,272.0,238.0,-1.0,373883,1.0,0.0
32.0,true,-1,280.0,232.0,-1.0,375387,1.0,0.0
32.0,true,-1,510.0,260.0,-1.0,443895,1.0,0.0
32.0,true,-1,546.0,236.0,-1.0,713068,1.0,0.0
32.0,true,-1,452.0,280.0,-1.0,528455,1.0,0.0
32.0,true,-1,324.0,244.0,-1.0,398166,1.0,0.0
32.0,true,-1,422.0,274.0,-1.0,647141,1.0,0.0
32.0,true,-1,282.0,210.0,-1.0,365248,1.0,0.0
32.0,true,-1,350.0,272.0,-1.0,479606,1.0,0.0
32.0,true,-1,388.0,228.0,-1.0,444898,1.0,0.0
32.0,true,-1,352.0,272.0,-1.0,528273,1.0,0.0
32.0,true,-1,266.0,218.0,-1.0,305218,1.0,0.0
32.0,true,-1,320.0,240.0,-1.0,343341,1.0,0.0
32.0,true,-1,282.0,206.0,-1.0,323012,1.0,0.0
32.0,true,-1,392.0,256.0,-1.0,695222,1.0,0.0
32.0,true,-1,286.0,220.0,-1.0,357845,1.0,0.0
32.0,true,-1,318.0,242.0,-1.0,445352,1.0,0.0
32.0,true,-1,602.0,266.0,-1.0,764171,1.0,0.0
32.0,true,-1,356.0,258.0,-1.0,568377,1.0,0.0
32.0,true,-1,468.0,258.0,-1.0,606668,1.0,0.0
32.0,true,-1,584.0,306.0,-1.0,558767,1.0,0.0
32.0,true,-1,522.0,250.0,-1.0,536339,1.0,0.0
32.0,true,-1,736.0,318.0,-1.0,754456,1.0,0.0
32.0,true,-1,288.0,230.0,-1.0,365232,1.0,0.0
32.0,true,-1,308.0,224.0,-1.0,398669,1.0,0.0
32.0,true,-1,330.0,252.0,-1.0,458450,1.0,0.0
32.0,true,-1,360.0,226.0,-1.0,465754,1.0,0.0
32.0,true,-1,402.0,260.0,-1.0,531887,1.0,0.0
32.0,true,-1,364.0,220.0,-1.0,432417,1.0,0.0
32.0,true,-1,328.0,238.0,-1.0,501564,1.0,0.0
32.0,true,-1,326.0,214.0,-1.0,344177,1.0,0.0
32.0,true,-1,452.0,242.0,-1.0,515798,1.0,0.0
32.0,true,-1,456.0,224.0,-1.0,594015,1.0,0.0
32.0,true,-1,444.0,278.0,-1.0,624522,1.0,0.0
32.0,true,-1,440.0,228.0,-1.0,771701,1.0,0.0
32.0,true,-1,388.0,262.0,-1.0,446317,1.0,0.0
32.0,true,-1,336.0,238.0,-1.0,395603,1.0,0.0
32.0,true,-1,418.0,232.0,-1.0,335893,1.0,0.0
32.0,true,-1,390.0,246.0,-1.0,395686,1.0,0.0
32.0,true,-1,310.0,222.0,-1.0,311629,1.0,0.0
32.0,true,-1,506.0,234.0,-1.0,543318,1.0,0.0
32.0,true,-1,562.0,232.0,-1.0,432490,1.0,0.0
32.0,true,-1,364.0,266.0,-1.0,628327,1.0,0.0
32.0,true,-1,452.0,264.0,-1.0,745871,1.0,0.0
32.0,true,-1,288.0,246.0,-1.0,333391,1.0,0.0
32.0,true,-1,334.0,262.0,-1.0,415633,1.0,0.0
32.0,true,-1,556.0,276.0,-1.0,489436,1.0,0.0
32.0,true,-1,374.0,238.0,-1.0,352659,1.0,0.0
32.0,true,-1,298.0,226.0,-1.0,400887,1.0,0.0
32.0,true,-1,462.0,254.0,-1.0,484610,1.0,0.0
32.0,true,-1,292.0,212.0,-1.0,376071,1.0,0.0
32.0,true,-1,414.0,234.0,-1.0,568769,1.0,0.0
32.0,true,-1,242.0,222.0,-1.0,317485,1.0,0.0
32.0,true,-1,436.0,242.0,-1.0,380235,1.0,0.0
32.0,true,-1,596.0,312.0,-1.0,580455,1.0,0.0
32.0,true,-1,312.0,248.0,-1.0,419946,1.0,0.0
32.0,true,-1,292.0,228.0,-1.0,401182,1.0,0.0
32.0,true,-1,336.0,232.0,-1.0,387328,1.0,0.0
32.0,true,-1,310.0,228.0,-1.0,414658,1.0,0.0
32.0,true,-1,406.0,234.0,-1.0,404337,1.0,0.0
32.0,true,-1,362.0,238.0,-1.0,264032,1.0,0.0
32.0,true,-1,420.0,262.0,-1.0,671947,1.0,0.0
32.0,true,-1,346.0,224.0,-1.0,463198,1.0,0.0
32.0,true,-1,312.0,254.0,-1.0,489407,1.0,0.0
32.0,true,-1,326.0,236.0,-1.0,345739,1.0,0.0
32.0,true,-1,376.0,238.0,-1.0,495086,1.0,0.0
32.0,true,-1,346.0,228.0,-1.0,424525,1.0,0.0
32.0,true,-1,490.0,258.0,-1.0,728898,1.0,0.0
32.0,true,-1,384.0,276.0,-1.0,559136,1.0,0.0
32.0,true,-1,246.0,210.0,-1.0,281713,1.0,0.0
32.0,true,-1,390.0,264.0,-1.0,525821,1.0,0.0
32.0,true,-1,268.0,212.0,-1.0,309635,1.0,0.0
32.0,true,-1,314.0,232.0,-1.0,418388,1.0,0.0
32.0,true,-1,350.0,218.0,-1.0,427208,1.0,0.0
32.0,true,-1,338.0,246.0,-1.0,408516,1.0,0.0
32.0,true,-1,492.0,278.0,-1.0,566124,1.0,0.0
32.0,true,-1,278.0,234.0,-1.0,456500,1.0,0.0
32.0,true,-1,422.0,272.0,-1.0,590377,1.0,0.0
32.0,true,-1,376.0,236.0,-1.0,541627,1.0,0.0
32.0,true,-1,368.0,256.0,-1.0,518123,1.0,0.0
32.0,true,-1,296.0,224.0,-1.0,316363,1.0,0.0
32.0,true,-1,414.0,268.0,-1.0,504360,1.0,0.0
32.0,true,-1,462.0,288.0,-1.0,383578,1.0,0.0
32.0,true,-1,376.0,250.0,-1.0,671035,1.0,0.0
32.0,true,-1,454.0,236.0,-1.0,770191,1.0,0.0
32.0,true,-1,412.0,274.0,-1.0,431579,1.0,0.0
32.0,true,-1,350.0,254.0,-1.0,348002,1.0,0.0
32.0,true,-1,300.0,208.0,-1.0,295393,1.0,0.0
32.0,true,-1,302.0,240.0,-1.0,339497,1.0,0.0
32.0,true,-1,608.0,258.0,-1.0,689844,1.0,0.0
33.0,true,-1,360.0,224.0,-1.0,450142,1.0,0.0
33.0,true,-1,568.0,270.0,-1.0,791840,1.0,0.0
33.0,true,-1,340.0,232.0,-1.0,315927,1.0,0.0
33.0,true,-1,326.0,210.0,-1.0,333186,1.0,0.0
33.0,true,-1,324.0,218.0,-1.0,402248,1.0,0.0
33.0,true,-1,408.0,266.0,-1.0,510120,1.0,0.0
33.0,true,-1,388.0,266.0,-1.0,493562,1.0,0.0
33.0,true,-1,340.0,214.0,-1.0,458222,1.0,0.0
33.0,true,-1,480.0,256.0,-1.0,475874,1.0,0.0
33.0,true,-1,332.0,238.0,-1.0,441632,1.0,0.0
33.0,true,-1,344.0,226.0,-1.0,488335,1.0,0.0
33.0,true,-1,488.0,256.0,-1.0,486056,1.0,0.0
33.0,true,-1,386.0,246.0,-1.0,389835,1.0,0.0
33.0,true,-1,318.0,232.0,-1.0,480069,1.0,0.0
33.0,true,-1,278.0,230.0,-1.0,303585,1.0,0.0
33.0,true,-1,406.0,236.0,-1.0,441969,1.0,0.0
33.0,true,-1,516.0,300.0,-1.0,404591,1.0,0.0
33.0,true,-1,490.0,254.0,-1.0,678714,1.0,0.0
33.0,true,-1,310.0,216.0,-1.0,325746,1.0,0.0
33.0,true,-1,430.0,262.0,-1.0,560191,1.0,0.0
33.0,true,-1,374.0,258.0,-1.0,394671,1.0,0.0
33.0,true,-1,332.0,242.0,-1.0,513153,1.0,0.0
33.0,true,-1,502.0,296.0,-1.0,399745,1.0,0.0
33.0,true,-1,394.0,220.0,-1.0,312785,1.0,0.0
33.0,true,-1,360.0,252.0,-1.0,521987,1.0,0.0
33.0,true,-1,324.0,230.0,-1.0,361429,1.0,0.0
33.0,true,-1,516.0,266.0,-1.0,647757,1.0,0.0
33.0,true,-1,260.0,220.0,-1.0,325537,1.0,0.0
33.0,true,-1,352.0,246.0,-1.0,564541,1.0,0.0
33.0,true,-1,424.0,272.0,-1.0,531957,1.0,0.0
33.0,true,-1,484.0,302.0,-1.0,787715,1.0,0.0
33.0,true,-1,330.0,224.0,-1.0,403383,1.0,0.0
33.0,true,-1,404.0,230.0,-1.0,475845,1.0,0.0
33.0,true,-1,394.0,256.0,-1.0,544112,1.0,0.0
33.0,true,-1,520.0,264.0,-1.0,480036,1.0,0.0
33.0,true,-1,402.0,246.0,-1.0,509551,1.0,0.0
33.0,true,-1,318.0,258.0,-1.0,501233,1.0,0.0
33.0,true,-1,286.0,222.0,-1.0,312153,1.0,0.0
33.0,true,-1,316.0,228.0,-1.0,347029,1.0,0.0
33.0,true,-1,308.0,234.0,-1.0,313045,1.0,0.0
33.0,true,-1,374.0,234.0,-1.0,441506,1.0,0.0
33.0,true,-1,616.0,266.0,-1.0,655667,1.0,0.0
33.0,true,-1,392.0,264.0,-1.0,489430,1.0,0.0
33.0,true,-1,516.0,254.0,-1.0,861026,1.0,0.0
33.0,true,-1,450.0,282.0,-1.0,704077,1.0,0.0
33.0,true,-1,328.0,232.0,-1.0,412848,1.0,0.0
33.0,true,-1,312.0,224.0,-1.0,396480,1.0,0.0
33.0,true,-1,250.0,214.0,-1.0,265367,1.0,0.0
33.0,true,-1,604.0,234.0,-1.0,432022,1.0,0.0
33.0,true,-1,564.0,294.0,-1.0,761795,1.0,0.0
33.0,true,-1,388.0,260.0,-1.0,412909,1.0,0.0
33.0,true,-1,440.0,260.0,-1.0,601861,1.0,0.0
33.0,true,-1,440.0,270.0,-1.0,608303,1.0,0.0
33.0,true,-1,310.0,232.0,-1.0,408201,1.0,0.0
33.0,true,-1,338.0,240.0,-1.0,463796,1.0,0.0
33.0,true,-1,332.0,236.0,-1.0,418945,1.0,0.0
33.0,true,-1,288.0,226.0,-1.0,395651,1.0,0.0
33.0,true,-1,376.0,250.0,-1.0,663417,1.0,0.0
33.0,true,-1,510.0,254.0,-1.0,590137,1.0,0.0
33.0,true,-1,384.0,236.0,-1.0,509871,1.0,0.0
33.0,true,-1,818.0,296.0,-1.0,705217,1.0,0.0
33.0,true,-1,414.0,256.0,-1.0,494472,1.0,0.0
33.0,true,-1,344.0,240.0,-1.0,408415,1.0,0.0
33.0,true,-1,360.0,242.0,-1.0,480778,1.0,0.0
33.0,true,-1,394.0,212.0,-1.0,668723,1.0,0.0
33.0,true,-1,424.0,280.0,-1.0,670394,1.0,0.0
