Probability,Solvable,Runtime,Path Length (Repeated A*,Path Length (Discovered),Path Length (Complete),Number of Cells Processed,Runtime Weight (EC),Backtrack Steps (EC)
28.0,true,3979800,372.0,-1.0,-1.0,9911,1.0,1.0
28.0,true,3969600,382.0,-1.0,-1.0,9676,1.0,1.0
28.0,true,4418100,380.0,-1.0,-1.0,9775,1.0,1.0
28.0,true,4065900,348.0,-1.0,-1.0,9877,1.0,1.0
28.0,true,3872700,410.0,-1.0,-1.0,9578,1.0,1.0
28.0,true,2201000,292.0,-1.0,-1.0,5443,1.0,1.0
28.0,true,2476300,312.0,-1.0,-1.0,5830,1.0,1.0
28.0,true,3486500,320.0,-1.0,-1.0,8682,1.0,1.0
28.0,true,2768100,302.0,-1.0,-1.0,6990,1.0,1.0
28.0,true,2695700,294.0,-1.0,-1.0,7172,1.0,1.0
28.0,true,2773700,378.0,-1.0,-1.0,6846,1.0,1.0
28.0,true,3375200,430.0,-1.0,-1.0,8469,1.0,1.0
28.0,true,4015600,308.0,-1.0,-1.0,9747,1.0,1.0
28.0,true,2827500,344.0,-1.0,-1.0,7264,1.0,1.0
28.0,true,3310500,266.0,-1.0,-1.0,7404,1.0,1.0
28.0,true,2818700,308.0,-1.0,-1.0,6571,1.0,1.0
28.0,true,4367200,338.0,-1.0,-1.0,10457,1.0,1.0
28.0,true,3942300,386.0,-1.0,-1.0,9901,1.0,1.0
28.0,true,2427700,334.0,-1.0,-1.0,6271,1.0,1.0
28.0,true,2956700,288.0,-1.0,-1.0,7531,1.0,1.0
28.0,true,3189800,294.0,-1.0,-1.0,7645,1.0,1.0
28.0,true,4804300,398.0,-1.0,-1.0,11941,1.0,1.0
28.0,true,2883500,344.0,-1.0,-1.0,7437,1.0,1.0
28.0,true,3939400,380.0,-1.0,-1.0,8964,1.0,1.0
28.0,true,2985500,286.0,-1.0,-1.0,7400,1.0,1.0
28.0,true,3427600,310.0,-1.0,-1.0,8474,1.0,1.0
28.0,true,3652300,360.0,-1.0,-1.0,9204,1.0,1.0
28.0,true,3300200,332.0,-1.0,-1.0,7463,1.0,1.0
28.0,true,3469600,364.0,-1.0,-1.0,9171,1.0,1.0
28.0,true,3279400,322.0,-1.0,-1.0,7908,1.0,1.0
28.0,true,3071000,356.0,-1.0,-1.0,7348,1.0,1.0
28.0,true,4546400,372.0,-1.0,-1.0,11049,1.0,1.0
28.0,true,2968300,306.0,-1.0,-1.0,7283,1.0,1.0
28.0,true,6191600,430.0,-1.0,-1.0,10340,1.0,1.0
28.0,true,3261300,380.0,-1.0,-1.0,8564,1.0,1.0
28.0,true,2574800,322.0,-1.0,-1.0,6049,1.0,1.0
28.0,true,3945500,414.0,-1.0,-1.0,9059,1.0,1.0
28.0,true,3173600,360.0,-1.0,-1.0,8018,1.0,1.0
28.0,true,5475000,440.0,-1.0,-1.0,11501,1.0,1.0
28.0,true,3385000,298.0,-1.0,-1.0,8424,1.0,1.0
28.0,true,3478800,364.0,-1.0,-1.0,8788,1.0,1.0
28.0,true,3672200,364.0,-1.0,-1.0,9116,1.0,1.0
28.0,true,8190200,456.0,-1.0,-1.0,11701,1.0,1.0
28.0,true,5722000,372.0,-1.0,-1.0,9535,1.0,1.0
28.0,true,4662500,384.0,-1.0,-1.0,9638,1.0,1.0
28.0,true,3282200,320.0,-1.0,-1.0,8219,1.0,1.0
28.0,true,3231900,310.0,-1.0,-1.0,8280,1.0,1.0
28.0,true,3421200,298.0,-1.0,-1.0,8673,1.0,1.0
28.0,true,3889200,288.0,-1.0,-1.0,8542,1.0,1.0
28.0,true,3225300,300.0,-1.0,-1.0,6995,1.0,1.0
28.0,true,3218600,370.0,-1.0,-1.0,8209,1.0,1.0
28.0,true,3394700,286.0,-1.0,-1.0,7656,1.0,1.0
28.0,true,2927600,346.0,-1.0,-1.0,7071,1.0,1.0
28.0,true,3075200,296.0,-1.0,-1.0,7484,1.0,1.0
28.0,true,3230100,300.0,-1.0,-1.0,7909,1.0,1.0
28.0,true,3609500,350.0,-1.0,-1.0,8743,1.0,1.0
28.0,true,6338700,404.0,-1.0,-1.0,10224,1.0,1.0
28.0,true,3071100,328.0,-1.0,-1.0,7711,1.0,1.0
28.0,true,4609900,468.0,-1.0,-1.0,10635,1.0,1.0
28.0,true,3616300,356.0,-1.0,-1.0,9141,1.0,1.0
28.0,true,3964500,424.0,-1.0,-1.0,10161,1.0,1.0
28.0,true,4663700,356.0,-1.0,-1.0,11195,1.0,1.0
28.0,true,4115800,384.0,-1.0,-1.0,8694,1.0,1.0
28.0,true,3560400,308.0,-1.0,-1.0,8573,1.0,1.0
28.0,true,3198300,320.0,-1.0,-1.0,7524,1.0,1.0
28.0,true,4129500,274.0,-1.0,-1.0,5754,1.0,1.0
28.0,true,2414900,296.0,-1.0,-1.0,5907,1.0,1.0
28.0,true,3559500,360.0,-1.0,-1.0,9116,1.0,1.0
28.0,true,3206800,302.0,-1.0,-1.0,7903,1.0,1.0
28.0,true,2829400,294.0,-1.0,-1.0,7097,1.0,1.0
28.0,true,4819500,412.0,-1.0,-1.0,10205,1.0,1.0
28.0,true,5287500,466.0,-1.0,-1.0,13412,1.0,1.0
28.0,true,3248600,284.0,-1.0,-1.0,7901,1.0,1.0
28.0,true,3956400,406.0,-1.0,-1.0,9014,1.0,1.0
28.0,true,4201600,380.0,-1.0,-1.0,10515,1.0,1.0
28.0,true,2996500,320.0,-1.0,-1.0,7244,1.0,1.0
28.0,true,3620000,308.0,-1.0,-1.0,8487,1.0,1.0
28.0,true,3907400,340.0,-1.0,-1.0,7622,1.0,1.0
28.0,true,2359300,330.0,-1.0,-1.0,6236,1.0,1.0
28.0,true,2373700,306.0,-1.0,-1.0,5945,1.0,1.0
29.0,true,5092400,552.0,-1.0,-1.0,12744,1.0,1.0
29.0,true,3672200,380.0,-1.0,-1.0,9323,1.0,1.0
29.0,true,5129400,406.0,-1.0,-1.0,12608,1.0,1.0
29.0,true,4322000,490.0,-1.0,-1.0,10730,1.0,1.0
29.0,true,3642100,290.0,-1.0,-1.0,8784,1.0,1.0
29.0,true,3603500,380.0,-1.0,-1.0,8980,1.0,1.0
29.0,true,3575500,360.0,-1.0,-1.0,8909,1.0,1.0
29.0,true,4028800,386.0,-1.0,-1.0,8908,1.0,1.0
29.0,true,3474800,332.0,-1.0,-1.0,8638,1.0,1.0
29.0,true,3072100,344.0,-1.0,-1.0,7624,1.0,1.0
29.0,true,4386400,570.0,-1.0,-1.0,11615,1.0,1.0
29.0,true,3706500,314.0,-1.0,-1.0,7003,1.0,1.0
29.0,true,2879100,274.0,-1.0,-1.0,7028,1.0,1.0
29.0,true,5216900,584.0,-1.0,-1.0,13584,1.0,1.0
29.0,true,2418900,360.0,-1.0,-1.0,6207,1.0,1.0
29.0,true,3076600,348.0,-1.0,-1.0,7595,1.0,1.0
29.0,true,2979700,382.0,-1.0,-1.0,7127,1.0,1.0
29.0,true,3325900,394.0,-1.0,-1.0,8537,1.0,1.0
29.0,true,3527800,374.0,-1.0,-1.0,8555,1.0,1.0
29.0,true,3781500,360.0,-1.0,-1.0,8997,1.0,1.0
29.0,true,4586700,388.0,-1.0,-1.0,8355,1.0,1.0
29.0,true,3132500,338.0,-1.0,-1.0,7771,1.0,1.0
29.0,true,3486900,296.0,-1.0,-1.0,8311,1.0,1.0
29.0,true,3525800,374.0,-1.0,-1.0,8593,1.0,1.0
29.0,true,4449700,408.0,-1.0,-1.0,10557,1.0,1.0
29.0,true,3159800,334.0,-1.0,-1.0,7827,1.0,1.0
29.0,true,2951300,312.0,-1.0,-1.0,7204,1.0,1.0
29.0,true,2814800,330.0,-1.0,-1.0,6150,1.0,1.0
29.0,true,3666700,368.0,-1.0,-1.0,8768,1.0,1.0
29.0,true,3222900,358.0,-1.0,-1.0,8020,1.0,1.0
29.0,true,3382400,330.0,-1.0,-1.0,8517,1.0,1.0
29.0,true,3414400,298.0,-1.0,-1.0,7664,1.0,1.0
29.0,true,3898700,330.0,-1.0,-1.0,9140,1.0,1.0
29.0,true,3619800,326.0,-1.0,-1.0,8606,1.0,1.0
29.0,true,4701000,338.0,-1.0,-1.0,9389,1.0,1.0
29.0,true,3643200,396.0,-1.0,-1.0,9225,1.0,1.0
29.0,true,2879500,354.0,-1.0,-1.0,7380,1.0,1.0
29.0,true,3546400,300.0,-1.0,-1.0,7993,1.0,1.0
29.0,true,3989500,380.0,-1.0,-1.0,10119,1.0,1.0
29.0,true,2861100,308.0,-1.0,-1.0,7167,1.0,1.0
29.0,true,3384900,336.0,-1.0,-1.0,8779,1.0,1.0
29.0,true,3525800,358.0,-1.0,-1.0,7745,1.0,1.0
29.0,true,4671200,362.0,-1.0,-1.0,7665,1.0,1.0
29.0,true,3108500,302.0,-1.0,-1.0,7793,1.0,1.0
29.0,true,4919500,462.0,-1.0,-1.0,11853,1.0,1.0
29.0,true,3035300,300.0,-1.0,-1.0,7564,1.0,1.0
29.0,true,3212100,390.0,-1.0,-1.0,8198,1.0,1.0
29.0,true,3679900,346.0,-1.0,-1.0,9018,1.0,1.0
29.0,true,3775200,382.0,-1.0,-1.0,9504,1.0,1.0
29.0,true,4899200,328.0,-1.0,-1.0,9805,1.0,1.0
29.0,true,2987200,324.0,-1.0,-1.0,7498,1.0,1.0
29.0,true,2785700,334.0,-1.0,-1.0,7006,1.0,1.0
29.0,true,3574300,322.0,-1.0,-1.0,7676,1.0,1.0
29.0,true,3809100,318.0,-1.0,-1.0,9277,1.0,1.0
29.0,true,4170800,416.0,-1.0,-1.0,10462,1.0,1.0
29.0,true,3749100,344.0,-1.0,-1.0,8903,1.0,1.0
29.0,true,4381800,382.0,-1.0,-1.0,10766,1.0,1.0
29.0,true,4029600,402.0,-1.0,-1.0,10253,1.0,1.0
29.0,true,3517300,382.0,-1.0,-1.0,8109,1.0,1.0
29.0,true,5328000,438.0,-1.0,-1.0,12130,1.0,1.0
29.0,true,2288700,300.0,-1.0,-1.0,5885,1.0,1.0
29.0,true,2875600,342.0,-1.0,-1.0,7227,1.0,1.0
29.0,true,5348800,504.0,-1.0,-1.0,12631,1.0,1.0
29.0,true,3258300,356.0,-1.0,-1.0,8240,1.0,1.0
29.0,true,5797600,414.0,-1.0,-1.0,10524,1.0,1.0
29.0,true,3572700,376.0,-1.0,-1.0,9387,1.0,1.0
29.0,true,4063800,444.0,-1.0,-1.0,9235,1.0,1.0
29.0,true,4626800,468.0,-1.0,-1.0,12107,1.0,1.0
29.0,true,3829800,360.0,-1.0,-1.0,9560,1.0,1.0
29.0,true,3461000,312.0,-1.0,-1.0,8447,1.0,1.0
29.0,true,4177300,332.0,-1.0,-1.0,10167,1.0,1.0
29.0,true,3072500,408.0,-1.0,-1.0,8134,1.0,1.0
29.0,true,3272900,342.0,-1.0,-1.0,8442,1.0,1.0
29.0,true,3819300,306.0,-1.0,-1.0,8461,1.0,1.0
29.0,true,3487500,368.0,-1.0,-1.0,9013,1.0,1.0
29.0,true,2804500,280.0,-1.0,-1.0,6697,1.0,1.0
29.0,true,3089500,284.0,-1.0,-1.0,7320,1.0,1.0
29.0,true,2452700,258.0,-1.0,-1.0,5265,1.0,1.0
29.0,true,3724100,398.0,-1.0,-1.0,9051,1.0,1.0
29.0,true,3269000,358.0,-1.0,-1.0,8343,1.0,1.0
29.0,true,4902600,422.0,-1.0,-1.0,7908,1.0,1.0
29.0,true,4366600,420.0,-1.0,-1.0,10788,1.0,1.0
29.0,true,4790300,406.0,-1.0,-1.0,10584,1.0,1.0
29.0,true,3144100,360.0,-1.0,-1.0,7720,1.0,1.0
29.0,true,2761500,300.0,-1.0,-1.0,6858,1.0,1.0
29.0,true,4003700,346.0,-1.0,-1.0,8894,1.0,1.0
29.0,true,3533600,328.0,-1.0,-1.0,8417,1.0,1.0
29.0,true,3834700,372.0,-1.0,-1.0,9620,1.0,1.0
29.0,true,3079300,308.0,-1.0,-1.0,7735,1.0,1.0
29.0,true,3834800,394.0,-1.0,-1.0,9785,1.0,1.0
29.0,true,4578200,416.0,-1.0,-1.0,11394,1.0,1.0
29.0,true,4933900,404.0,-1.0,-1.0,10239,1.0,1.0
29.0,true,2955400,314.0,-1.0,-1.0,7589,1.0,1.0
29.0,true,3645300,388.0,-1.0,-1.0,9486,1.0,1.0
29.0,true,3223600,402.0,-1.0,-1.0,8089,1.0,1.0
29.0,true,3616500,384.0,-1.0,-1.0,8107,1.0,1.0
29.0,true,5169300,406.0,-1.0,-1.0,12465,1.0,1.0
29.0,true,3199400,322.0,-1.0,-1.0,8015,1.0,1.0
29.0,true,3355400,320.0,-1.0,-1.0,7906,1.0,1.0
29.0,true,4144300,376.0,-1.0,-1.0,10549,1.0,1.0
30.0,true,6088100,442.0,-1.0,-1.0,10813,1.0,1.0
30.0,true,5380800,510.0,-1.0,-1.0,12413,1.0,1.0
30.0,true,4278700,390.0,-1.0,-1.0,10162,1.0,1.0
30.0,true,6253800,396.0,-1.0,-1.0,10905,1.0,1.0
30.0,true,6437100,400.0,-1.0,-1.0,9306,1.0,1.0
30.0,true,3954600,346.0,-1.0,-1.0,8294,1.0,1.0
30.0,true,4099800,364.0,-1.0,-1.0,9489,1.0,1.0
30.0,true,3494700,312.0,-1.0,-1.0,8089,1.0,1.0
30.0,true,4067100,326.0,-1.0,-1.0,8571,1.0,1.0
30.0,true,4705000,388.0,-1.0,-1.0,10170,1.0,1.0
30.0,true,6727200,430.0,-1.0,-1.0,10598,1.0,1.0
30.0,true,4429100,464.0,-1.0,-1.0,10887,1.0,1.0
30.0,true,3428600,364.0,-1.0,-1.0,7695,1.0,1.0
30.0,true,4730700,470.0,-1.0,-1.0,9518,1.0,1.0
30.0,true,4618200,382.0,-1.0,-1.0,10094,1.0,1.0
30.0,true,5308700,462.0,-1.0,-1.0,11209,1.0,1.0
30.0,true,3099900,304.0,-1.0,-1.0,6588,1.0,1.0
30.0,true,4543900,390.0,-1.0,-1.0,9776,1.0,1.0
30.0,true,3552400,368.0,-1.0,-1.0,8148,1.0,1.0
30.0,true,5540400,312.0,-1.0,-1.0,8861,1.0,1.0
30.0,true,4970800,482.0,-1.0,-1.0,11445,1.0,1.0
30.0,true,4828800,378.0,-1.0,-1.0,11194,1.0,1.0
30.0,true,4054400,384.0,-1.0,-1.0,9738,1.0,1.0
30.0,true,3656700,376.0,-1.0,-1.0,8591,1.0,1.0
30.0,true,5353200,390.0,-1.0,-1.0,11757,1.0,1.0
30.0,true,3901400,350.0,-1.0,-1.0,7641,1.0,1.0
30.0,true,6129300,424.0,-1.0,-1.0,12603,1.0,1.0
30.0,true,4389400,316.0,-1.0,-1.0,8547,1.0,1.0
30.0,true,4721600,410.0,-1.0,-1.0,11268,1.0,1.0
30.0,true,7441900,612.0,-1.0,-1.0,17364,1.0,1.0
30.0,true,3645100,360.0,-1.0,-1.0,8153,1.0,1.0
30.0,true,4247100,368.0,-1.0,-1.0,9583,1.0,1.0
30.0,true,4065200,334.0,-1.0,-1.0,7595,1.0,1.0
30.0,true,3751900,358.0,-1.0,-1.0,9034,1.0,1.0
30.0,true,4435300,380.0,-1.0,-1.0,10700,1.0,1.0
30.0,true,5707800,392.0,-1.0,-1.0,10089,1.0,1.0
30.0,true,3610700,334.0,-1.0,-1.0,9223,1.0,1.0
30.0,true,4690900,392.0,-1.0,-1.0,11550,1.0,1.0
30.0,true,4069500,402.0,-1.0,-1.0,9738,1.0,1.0
30.0,true,5382900,458.0,-1.0,-1.0,12108,1.0,1.0
30.0,true,3331500,394.0,-1.0,-1.0,8397,1.0,1.0
30.0,true,3659100,452.0,-1.0,-1.0,9134,1.0,1.0
30.0,true,3797800,366.0,-1.0,-1.0,9710,1.0,1.0
30.0,true,3387100,394.0,-1.0,-1.0,8642,1.0,1.0
30.0,true,4787200,296.0,-1.0,-1.0,9003,1.0,1.0
30.0,true,4795300,364.0,-1.0,-1.0,11553,1.0,1.0
30.0,true,3409600,356.0,-1.0,-1.0,8765,1.0,1.0
30.0,true,3708500,342.0,-1.0,-1.0,8171,1.0,1.0
30.0,true,2729700,328.0,-1.0,-1.0,6724,1.0,1.0
30.0,true,4465000,404.0,-1.0,-1.0,11072,1.0,1.0
30.0,true,3932800,476.0,-1.0,-1.0,9352,1.0,1.0
30.0,true,3989000,444.0,-1.0,-1.0,10406,1.0,1.0
30.0,true,4638200,414.0,-1.0,-1.0,11449,1.0,1.0
30.0,true,9511000,528.0,-1.0,-1.0,17488,1.0,1.0
30.0,true,3520600,350.0,-1.0,-1.0,8856,1.0,1.0
30.0,true,3196500,296.0,-1.0,-1.0,7733,1.0,1.0
30.0,true,3704300,350.0,-1.0,-1.0,9199,1.0,1.0
30.0,true,4303800,424.0,-1.0,-1.0,10683,1.0,1.0
30.0,true,4324200,394.0,-1.0,-1.0,10684,1.0,1.0
30.0,true,5106000,380.0,-1.0,-1.0,11359,1.0,1.0
30.0,true,3140900,372.0,-1.0,-1.0,7795,1.0,1.0
30.0,true,3532200,342.0,-1.0,-1.0,8711,1.0,1.0
30.0,true,4165500,366.0,-1.0,-1.0,9815,1.0,1.0
30.0,true,3084400,294.0,-1.0,-1.0,7260,1.0,1.0
30.0,true,4384600,470.0,-1.0,-1.0,11336,1.0,1.0
30.0,true,3631700,326.0,-1.0,-1.0,8543,1.0,1.0
30.0,true,2824000,392.0,-1.0,-1.0,6984,1.0,1.0
30.0,true,4057500,318.0,-1.0,-1.0,7646,1.0,1.0
30.0,true,5480300,524.0,-1.0,-1.0,12034,1.0,1.0
30.0,true,4635000,488.0,-1.0,-1.0,11552,1.0,1.0
30.0,true,3294900,352.0,-1.0,-1.0,8050,1.0,1.0
30.0,true,4071200,408.0,-1.0,-1.0,10024,1.0,1.0
30.0,true,3752600,378.0,-1.0,-1.0,8954,1.0,1.0
30.0,true,4008900,384.0,-1.0,-1.0,9627,1.0,1.0
30.0,true,4109100,430.0,-1.0,-1.0,10173,1.0,1.0
30.0,true,2841800,334.0,-1.0,-1.0,7063,1.0,1.0
30.0,true,6393300,362.0,-1.0,-1.0,13229,1.0,1.0
30.0,true,4139300,354.0,-1.0,-1.0,9471,1.0,1.0
30.0,true,4537100,476.0,-1.0,-1.0,10979,1.0,1.0
30.0,true,4822200,318.0,-1.0,-1.0,9099,1.0,1.0
30.0,true,3234800,426.0,-1.0,-1.0,8220,1.0,1.0
30.0,true,4813500,374.0,-1.0,-1.0,10264,1.0,1.0
30.0,true,3866700,436.0,-1.0,-1.0,9964,1.0,1.0
30.0,true,3368800,364.0,-1.0,-1.0,8536,1.0,1.0
30.0,true,3244600,338.0,-1.0,-1.0,7833,1.0,1.0
30.0,true,3801000,378.0,-1.0,-1.0,9255,1.0,1.0
30.0,true,3026500,370.0,-1.0,-1.0,7480,1.0,1.0
30.0,true,5079800,434.0,-1.0,-1.0,10610,1.0,1.0
30.0,true,3398600,314.0,-1.0,-1.0,8569,1.0,1.0
30.0,true,4095800,326.0,-1.0,-1.0,9110,1.0,1.0
30.0,true,3600300,330.0,-1.0,-1.0,8631,1.0,1.0
30.0,true,3050900,306.0,-1.0,-1.0,7311,1.0,1.0
30.0,true,5238800,450.0,-1.0,-1.0,9451,1.0,1.0
30.0,true,6749700,402.0,-1.0,-1.0,9710,1.0,1.0
30.0,true,6821700,460.0,-1.0,-1.0,10266,1.0,1.0
30.0,true,5167300,412.0,-1.0,-1.0,11135,1.0,1.0
30.0,true,4037800,426.0,-1.0,-1.0,9877,1.0,1.0
30.0,true,3461100,360.0,-1.0,-1.0,8591,1.0,1.0
30.0,true,3149800,300.0,-1.0,-1.0,7205,1.0,1.0
30.0,true,2748000,320.0,-1.0,-1.0,6924,1.0,1.0
