Probability,Solvable,Runtime,Path Length (Repeated A*,Path Length (Discovered),Path Length (Complete),Number of Cells Processed,Runtime Weight (EC),Backtrack Steps (EC)
92.0,false,88600,NaN,-1.0,-1.0,201,1.0,1.0
92.0,false,88900,NaN,-1.0,-1.0,201,1.0,1.0
92.0,false,87300,NaN,-1.0,-1.0,201,1.0,1.0
92.0,false,91700,NaN,-1.0,-1.0,201,1.0,1.0
92.0,false,145300,NaN,-1.0,-1.0,201,1.0,1.0
92.0,false,113200,NaN,-1.0,-1.0,201,1.0,1.0
92.0,false,172100,NaN,-1.0,-1.0,402,1.0,1.0
92.0,false,89300,NaN,-1.0,-1.0,201,1.0,1.0
92.0,false,87600,NaN,-1.0,-1.0,201,1.0,1.0
92.0,false,87900,NaN,-1.0,-1.0,201,1.0,1.0
92.0,false,128100,NaN,-1.0,-1.0,201,1.0,1.0
92.0,false,88900,NaN,-1.0,-1.0,201,1.0,1.0
92.0,false,88300,NaN,-1.0,-1.0,201,1.0,1.0
92.0,false,249600,NaN,-1.0,-1.0,602,1.0,1.0
92.0,false,88500,NaN,-1.0,-1.0,201,1.0,1.0
92.0,false,89900,NaN,-1.0,-1.0,201,1.0,1.0
92.0,false,88100,NaN,-1.0,-1.0,201,1.0,1.0
92.0,false,119100,NaN,-1.0,-1.0,201,1.0,1.0
92.0,false,83700,NaN,-1.0,-1.0,201,1.0,1.0
92.0,false,82000,NaN,-1.0,-1.0,201,1.0,1.0
92.0,false,89600,NaN,-1.0,-1.0,201,1.0,1.0
92.0,false,89100,NaN,-1.0,-1.0,201,1.0,1.0
92.0,false,118300,NaN,-1.0,-1.0,201,1.0,1.0
93.0,false,89500,NaN,-1.0,-1.0,201,1.0,1.0
93.0,false,105800,NaN,-1.0,-1.0,201,1.0,1.0
93.0,false,101800,NaN,-1.0,-1.0,201,1.0,1.0
93.0,false,91900,NaN,-1.0,-1.0,201,1.0,1.0
93.0,false,176300,NaN,-1.0,-1.0,201,1.0,1.0
93.0,false,99200,NaN,-1.0,-1.0,201,1.0,1.0
93.0,false,89100,NaN,-1.0,-1.0,201,1.0,1.0
93.0,false,88800,NaN,-1.0,-1.0,201,1.0,1.0
93.0,false,181100,NaN,-1.0,-1.0,403,1.0,1.0
93.0,false,88800,NaN,-1.0,-1.0,201,1.0,1.0
93.0,false,88100,NaN,-1.0,-1.0,201,1.0,1.0
93.0,false,88100,NaN,-1.0,-1.0,201,1.0,1.0
93.0,false,90100,NaN,-1.0,-1.0,201,1.0,1.0
93.0,false,88700,NaN,-1.0,-1.0,201,1.0,1.0
93.0,false,88300,NaN,-1.0,-1.0,201,1.0,1.0
93.0,false,88100,NaN,-1.0,-1.0,201,1.0,1.0
93.0,false,109500,NaN,-1.0,-1.0,201,1.0,1.0
93.0,false,87800,NaN,-1.0,-1.0,201,1.0,1.0
93.0,false,88700,NaN,-1.0,-1.0,201,1.0,1.0
93.0,false,88100,NaN,-1.0,-1.0,201,1.0,1.0
93.0,false,172000,NaN,-1.0,-1.0,402,1.0,1.0
93.0,false,89400,NaN,-1.0,-1.0,201,1.0,1.0
93.0,false,87200,NaN,-1.0,-1.0,201,1.0,1.0
93.0,false,88700,NaN,-1.0,-1.0,201,1.0,1.0
93.0,false,169700,NaN,-1.0,-1.0,402,1.0,1.0
93.0,false,88900,NaN,-1.0,-1.0,201,1.0,1.0
93.0,false,88700,NaN,-1.0,-1.0,201,1.0,1.0
93.0,false,87400,NaN,-1.0,-1.0,201,1.0,1.0
93.0,false,89200,NaN,-1.0,-1.0,201,1.0,1.0
93.0,false,90400,NaN,-1.0,-1.0,201,1.0,1.0
93.0,false,89300,NaN,-1.0,-1.0,201,1.0,1.0
93.0,false,82100,NaN,-1.0,-1.0,201,1.0,1.0
93.0,false,83200,NaN,-1.0,-1.0,201,1.0,1.0
93.0,false,162800,NaN,-1.0,-1.0,402,1.0,1.0
93.0,false,133000,NaN,-1.0,-1.0,201,1.0,1.0
93.0,false,123800,NaN,-1.0,-1.0,201,1.0,1.0
93.0,false,99000,NaN,-1.0,-1.0,201,1.0,1.0
93.0,false,88900,NaN,-1.0,-1.0,201,1.0,1.0
93.0,false,92300,NaN,-1.0,-1.0,201,1.0,1.0
93.0,false,89800,NaN,-1.0,-1.0,201,1.0,1.0
93.0,false,88200,NaN,-1.0,-1.0,201,1.0,1.0
93.0,false,89600,NaN,-1.0,-1.0,201,1.0,1.0
93.0,false,88800,NaN,-1.0,-1.0,201,1.0,1.0
93.0,false,145700,NaN,-1.0,-1.0,201,1.0,1.0
93.0,false,129500,NaN,-1.0,-1.0,201,1.0,1.0
93.0,false,209900,NaN,-1.0,-1.0,201,1.0,1.0
93.0,false,175000,NaN,-1.0,-1.0,402,1.0,1.0
93.0,false,92500,NaN,-1.0,-1.0,201,1.0,1.0
93.0,false,88700,NaN,-1.0,-1.0,201,1.0,1.0
93.0,false,88900,NaN,-1.0,-1.0,201,1.0,1.0
93.0,false,90100,NaN,-1.0,-1.0,201,1.0,1.0
93.0,false,87000,NaN,-1.0,-1.0,201,1.0,1.0
93.0,false,90600,NaN,-1.0,-1.0,201,1.0,1.0
93.0,false,88600,NaN,-1.0,-1.0,201,1.0,1.0
93.0,false,88700,NaN,-1.0,-1.0,201,1.0,1.0
93.0,false,89400,NaN,-1.0,-1.0,201,1.0,1.0
93.0,false,171400,NaN,-1.0,-1.0,402,1.0,1.0
93.0,false,88600,NaN,-1.0,-1.0,201,1.0,1.0
93.0,false,87800,NaN,-1.0,-1.0,201,1.0,1.0
93.0,false,87900,NaN,-1.0,-1.0,201,1.0,1.0
93.0,false,170500,NaN,-1.0,-1.0,402,1.0,1.0
93.0,false,89100,NaN,-1.0,-1.0,201,1.0,1.0
93.0,false,87700,NaN,-1.0,-1.0,201,1.0,1.0
93.0,false,88500,NaN,-1.0,-1.0,201,1.0,1.0
93.0,false,88400,NaN,-1.0,-1.0,201,1.0,1.0
93.0,false,110000,NaN,-1.0,-1.0,201,1.0,1.0
93.0,false,88400,NaN,-1.0,-1.0,201,1.0,1.0
93.0,false,88900,NaN,-1.0,-1.0,201,1.0,1.0
93.0,false,84000,NaN,-1.0,-1.0,201,1.0,1.0
93.0,false,83400,NaN,-1.0,-1.0,201,1.0,1.0
93.0,false,116700,NaN,-1.0,-1.0,201,1.0,1.0
93.0,false,88800,NaN,-1.0,-1.0,201,1.0,1.0
93.0,false,89200,NaN,-1.0,-1.0,201,1.0,1.0
93.0,false,90100,NaN,-1.0,-1.0,201,1.0,1.0
93.0,false,87600,NaN,-1.0,-1.0,201,1.0,1.0
93.0,false,87400,NaN,-1.0,-1.0,201,1.0,1.0
93.0,false,85000,NaN,-1.0,-1.0,201,1.0,1.0
93.0,false,212800,NaN,-1.0,-1.0,402,1.0,1.0
93.0,false,110100,NaN,-1.0,-1.0,201,1.0,1.0
93.0,false,100600,NaN,-1.0,-1.0,201,1.0,1.0
93.0,false,85300,NaN,-1.0,-1.0,201,1.0,1.0
93.0,false,86100,NaN,-1.0,-1.0,201,1.0,1.0
93.0,false,85900,NaN,-1.0,-1.0,201,1.0,1.0
93.0,false,151400,NaN,-1.0,-1.0,201,1.0,1.0
93.0,false,233000,NaN,-1.0,-1.0,402,1.0,1.0
93.0,false,85900,NaN,-1.0,-1.0,201,1.0,1.0
93.0,false,87100,NaN,-1.0,-1.0,201,1.0,1.0
93.0,false,86900,NaN,-1.0,-1.0,201,1.0,1.0
93.0,false,85400,NaN,-1.0,-1.0,201,1.0,1.0
93.0,false,164800,NaN,-1.0,-1.0,401,1.0,1.0
93.0,false,234800,NaN,-1.0,-1.0,402,1.0,1.0
93.0,false,99500,NaN,-1.0,-1.0,201,1.0,1.0
93.0,false,135000,NaN,-1.0,-1.0,201,1.0,1.0
93.0,false,131300,NaN,-1.0,-1.0,201,1.0,1.0
93.0,false,85500,NaN,-1.0,-1.0,201,1.0,1.0
93.0,false,108700,NaN,-1.0,-1.0,201,1.0,1.0
93.0,false,86200,NaN,-1.0,-1.0,201,1.0,1.0
93.0,false,85300,NaN,-1.0,-1.0,201,1.0,1.0
93.0,false,90200,NaN,-1.0,-1.0,201,1.0,1.0
93.0,false,87900,NaN,-1.0,-1.0,201,1.0,1.0
94.0,false,94100,NaN,-1.0,-1.0,201,1.0,1.0
94.0,false,89200,NaN,-1.0,-1.0,201,1.0,1.0
94.0,false,87900,NaN,-1.0,-1.0,201,1.0,1.0
94.0,false,83500,NaN,-1.0,-1.0,201,1.0,1.0
94.0,false,83100,NaN,-1.0,-1.0,201,1.0,1.0
94.0,false,82200,NaN,-1.0,-1.0,201,1.0,1.0
94.0,false,88100,NaN,-1.0,-1.0,201,1.0,1.0
94.0,false,87800,NaN,-1.0,-1.0,201,1.0,1.0
94.0,false,92300,NaN,-1.0,-1.0,201,1.0,1.0
94.0,false,87600,NaN,-1.0,-1.0,201,1.0,1.0
94.0,false,87900,NaN,-1.0,-1.0,201,1.0,1.0
94.0,false,88200,NaN,-1.0,-1.0,201,1.0,1.0
94.0,false,87400,NaN,-1.0,-1.0,201,1.0,1.0
94.0,false,88100,NaN,-1.0,-1.0,201,1.0,1.0
94.0,false,88800,NaN,-1.0,-1.0,201,1.0,1.0
94.0,false,88100,NaN,-1.0,-1.0,201,1.0,1.0
94.0,false,115200,NaN,-1.0,-1.0,201,1.0,1.0
94.0,false,88300,NaN,-1.0,-1.0,201,1.0,1.0
94.0,false,87600,NaN,-1.0,-1.0,201,1.0,1.0
94.0,false,87600,NaN,-1.0,-1.0,201,1.0,1.0
94.0,false,87900,NaN,-1.0,-1.0,201,1.0,1.0
94.0,false,90700,NaN,-1.0,-1.0,201,1.0,1.0
94.0,false,87600,NaN,-1.0,-1.0,201,1.0,1.0
94.0,false,88000,NaN,-1.0,-1.0,201,1.0,1.0
94.0,false,95500,NaN,-1.0,-1.0,201,1.0,1.0
94.0,false,105000,NaN,-1.0,-1.0,201,1.0,1.0
94.0,false,110100,NaN,-1.0,-1.0,201,1.0,1.0
94.0,false,86200,NaN,-1.0,-1.0,201,1.0,1.0
94.0,false,86600,NaN,-1.0,-1.0,201,1.0,1.0
94.0,false,86600,NaN,-1.0,-1.0,201,1.0,1.0
94.0,false,85600,NaN,-1.0,-1.0,201,1.0,1.0
94.0,false,105100,NaN,-1.0,-1.0,201,1.0,1.0
94.0,false,86700,NaN,-1.0,-1.0,201,1.0,1.0
94.0,false,85200,NaN,-1.0,-1.0,201,1.0,1.0
94.0,false,86000,NaN,-1.0,-1.0,201,1.0,1.0
94.0,false,85600,NaN,-1.0,-1.0,201,1.0,1.0
94.0,false,85500,NaN,-1.0,-1.0,201,1.0,1.0
94.0,false,87100,NaN,-1.0,-1.0,201,1.0,1.0
94.0,false,85800,NaN,-1.0,-1.0,201,1.0,1.0
94.0,false,85500,NaN,-1.0,-1.0,201,1.0,1.0
94.0,false,84500,NaN,-1.0,-1.0,201,1.0,1.0
94.0,false,85500,NaN,-1.0,-1.0,201,1.0,1.0
94.0,false,86500,NaN,-1.0,-1.0,201,1.0,1.0
94.0,false,84700,NaN,-1.0,-1.0,201,1.0,1.0
94.0,false,119000,NaN,-1.0,-1.0,201,1.0,1.0
94.0,false,87500,NaN,-1.0,-1.0,201,1.0,1.0
94.0,false,85800,NaN,-1.0,-1.0,201,1.0,1.0
94.0,false,85200,NaN,-1.0,-1.0,201,1.0,1.0
94.0,false,86200,NaN,-1.0,-1.0,201,1.0,1.0
94.0,false,85600,NaN,-1.0,-1.0,201,1.0,1.0
94.0,false,85400,NaN,-1.0,-1.0,201,1.0,1.0
94.0,false,86200,NaN,-1.0,-1.0,201,1.0,1.0
94.0,false,141500,NaN,-1.0,-1.0,201,1.0,1.0
94.0,false,157800,NaN,-1.0,-1.0,201,1.0,1.0
94.0,false,164700,NaN,-1.0,-1.0,402,1.0,1.0
94.0,false,85400,NaN,-1.0,-1.0,201,1.0,1.0
94.0,false,88800,NaN,-1.0,-1.0,201,1.0,1.0
94.0,false,86800,NaN,-1.0,-1.0,201,1.0,1.0
94.0,false,86000,NaN,-1.0,-1.0,201,1.0,1.0
94.0,false,97000,NaN,-1.0,-1.0,201,1.0,1.0
94.0,false,84800,NaN,-1.0,-1.0,201,1.0,1.0
94.0,false,85400,NaN,-1.0,-1.0,201,1.0,1.0
94.0,false,85700,NaN,-1.0,-1.0,201,1.0,1.0
94.0,false,86100,NaN,-1.0,-1.0,201,1.0,1.0
94.0,false,105600,NaN,-1.0,-1.0,201,1.0,1.0
94.0,false,86000,NaN,-1.0,-1.0,201,1.0,1.0
94.0,false,86100,NaN,-1.0,-1.0,201,1.0,1.0
94.0,false,98900,NaN,-1.0,-1.0,201,1.0,1.0
94.0,false,106400,NaN,-1.0,-1.0,201,1.0,1.0
94.0,false,96800,NaN,-1.0,-1.0,201,1.0,1.0
94.0,false,86200,NaN,-1.0,-1.0,201,1.0,1.0
94.0,false,86700,NaN,-1.0,-1.0,201,1.0,1.0
94.0,false,86300,NaN,-1.0,-1.0,201,1.0,1.0
94.0,false,86400,NaN,-1.0,-1.0,201,1.0,1.0
94.0,false,116600,NaN,-1.0,-1.0,201,1.0,1.0
94.0,false,164000,NaN,-1.0,-1.0,402,1.0,1.0
94.0,false,169300,NaN,-1.0,-1.0,402,1.0,1.0
94.0,false,87900,NaN,-1.0,-1.0,201,1.0,1.0
94.0,false,86500,NaN,-1.0,-1.0,201,1.0,1.0
94.0,false,106700,NaN,-1.0,-1.0,201,1.0,1.0
94.0,false,87400,NaN,-1.0,-1.0,201,1.0,1.0
94.0,false,86900,NaN,-1.0,-1.0,201,1.0,1.0
94.0,false,81000,NaN,-1.0,-1.0,201,1.0,1.0
94.0,false,82300,NaN,-1.0,-1.0,201,1.0,1.0
94.0,false,80600,NaN,-1.0,-1.0,201,1.0,1.0
94.0,false,89900,NaN,-1.0,-1.0,201,1.0,1.0
94.0,false,88800,NaN,-1.0,-1.0,201,1.0,1.0
94.0,false,111800,NaN,-1.0,-1.0,201,1.0,1.0
94.0,false,174000,NaN,-1.0,-1.0,402,1.0,1.0
94.0,false,205200,NaN,-1.0,-1.0,402,1.0,1.0
94.0,false,90200,NaN,-1.0,-1.0,201,1.0,1.0
94.0,false,94500,NaN,-1.0,-1.0,201,1.0,1.0
94.0,false,89800,NaN,-1.0,-1.0,201,1.0,1.0
94.0,false,86400,NaN,-1.0,-1.0,201,1.0,1.0
94.0,false,113800,NaN,-1.0,-1.0,201,1.0,1.0
94.0,false,88800,NaN,-1.0,-1.0,201,1.0,1.0
94.0,false,88800,NaN,-1.0,-1.0,201,1.0,1.0
94.0,false,95800,NaN,-1.0,-1.0,201,1.0,1.0
94.0,false,87400,NaN,-1.0,-1.0,201,1.0,1.0
94.0,false,90000,NaN,-1.0,-1.0,201,1.0,1.0
95.0,false,93100,NaN,-1.0,-1.0,201,1.0,1.0
95.0,false,166400,NaN,-1.0,-1.0,402,1.0,1.0
95.0,false,90500,NaN,-1.0,-1.0,201,1.0,1.0
95.0,false,90600,NaN,-1.0,-1.0,201,1.0,1.0
95.0,false,90400,NaN,-1.0,-1.0,201,1.0,1.0
95.0,false,90500,NaN,-1.0,-1.0,201,1.0,1.0
95.0,false,88000,NaN,-1.0,-1.0,201,1.0,1.0
95.0,false,109200,NaN,-1.0,-1.0,201,1.0,1.0
95.0,false,89300,NaN,-1.0,-1.0,201,1.0,1.0
95.0,false,87800,NaN,-1.0,-1.0,201,1.0,1.0
95.0,false,185500,NaN,-1.0,-1.0,201,1.0,1.0
95.0,false,147900,NaN,-1.0,-1.0,201,1.0,1.0
95.0,false,100100,NaN,-1.0,-1.0,201,1.0,1.0
95.0,false,142100,NaN,-1.0,-1.0,201,1.0,1.0
95.0,false,92100,NaN,-1.0,-1.0,201,1.0,1.0
95.0,false,93000,NaN,-1.0,-1.0,201,1.0,1.0
95.0,false,89400,NaN,-1.0,-1.0,201,1.0,1.0
95.0,false,90700,NaN,-1.0,-1.0,201,1.0,1.0
95.0,false,91900,NaN,-1.0,-1.0,201,1.0,1.0
95.0,false,83600,NaN,-1.0,-1.0,201,1.0,1.0
95.0,false,87400,NaN,-1.0,-1.0,201,1.0,1.0
95.0,false,151700,NaN,-1.0,-1.0,201,1.0,1.0
95.0,false,89000,NaN,-1.0,-1.0,201,1.0,1.0
95.0,false,90900,NaN,-1.0,-1.0,201,1.0,1.0
95.0,false,88200,NaN,-1.0,-1.0,201,1.0,1.0
95.0,false,86100,NaN,-1.0,-1.0,201,1.0,1.0
95.0,false,93500,NaN,-1.0,-1.0,201,1.0,1.0
95.0,false,88200,NaN,-1.0,-1.0,201,1.0,1.0
95.0,false,86100,NaN,-1.0,-1.0,201,1.0,1.0
95.0,false,89600,NaN,-1.0,-1.0,201,1.0,1.0
95.0,false,172400,NaN,-1.0,-1.0,402,1.0,1.0
95.0,false,92800,NaN,-1.0,-1.0,201,1.0,1.0
95.0,false,89300,NaN,-1.0,-1.0,201,1.0,1.0
95.0,false,89400,NaN,-1.0,-1.0,201,1.0,1.0
95.0,false,121400,NaN,-1.0,-1.0,201,1.0,1.0
95.0,false,86000,NaN,-1.0,-1.0,201,1.0,1.0
95.0,false,88600,NaN,-1.0,-1.0,201,1.0,1.0
95.0,false,90300,NaN,-1.0,-1.0,201,1.0,1.0
95.0,false,85700,NaN,-1.0,-1.0,201,1.0,1.0
95.0,false,137300,NaN,-1.0,-1.0,201,1.0,1.0
95.0,false,87700,NaN,-1.0,-1.0,201,1.0,1.0
95.0,false,85600,NaN,-1.0,-1.0,201,1.0,1.0
95.0,false,88000,NaN,-1.0,-1.0,201,1.0,1.0
95.0,false,85600,NaN,-1.0,-1.0,201,1.0,1.0
95.0,false,93800,NaN,-1.0,-1.0,201,1.0,1.0
95.0,false,88000,NaN,-1.0,-1.0,201,1.0,1.0
95.0,false,86700,NaN,-1.0,-1.0,201,1.0,1.0
95.0,false,90600,NaN,-1.0,-1.0,201,1.0,1.0
95.0,false,86700,NaN,-1.0,-1.0,201,1.0,1.0
95.0,false,86900,NaN,-1.0,-1.0,201,1.0,1.0
95.0,false,87900,NaN,-1.0,-1.0,201,1.0,1.0
95.0,false,85800,NaN,-1.0,-1.0,201,1.0,1.0
95.0,false,126000,NaN,-1.0,-1.0,201,1.0,1.0
95.0,false,104600,NaN,-1.0,-1.0,201,1.0,1.0
95.0,false,127900,NaN,-1.0,-1.0,201,1.0,1.0
95.0,false,86300,NaN,-1.0,-1.0,201,1.0,1.0
95.0,false,86200,NaN,-1.0,-1.0,201,1.0,1.0
95.0,false,81800,NaN,-1.0,-1.0,201,1.0,1.0
95.0,false,80500,NaN,-1.0,-1.0,201,1.0,1.0
95.0,false,128300,NaN,-1.0,-1.0,201,1.0,1.0
95.0,false,88900,NaN,-1.0,-1.0,201,1.0,1.0
95.0,false,171100,NaN,-1.0,-1.0,402,1.0,1.0
95.0,false,86100,NaN,-1.0,-1.0,201,1.0,1.0
95.0,false,85700,NaN,-1.0,-1.0,201,1.0,1.0
95.0,false,88400,NaN,-1.0,-1.0,201,1.0,1.0
95.0,false,86800,NaN,-1.0,-1.0,201,1.0,1.0
95.0,false,87200,NaN,-1.0,-1.0,201,1.0,1.0
95.0,false,87300,NaN,-1.0,-1.0,201,1.0,1.0
95.0,false,86500,NaN,-1.0,-1.0,201,1.0,1.0
95.0,false,130000,NaN,-1.0,-1.0,201,1.0,1.0
95.0,false,86200,NaN,-1.0,-1.0,201,1.0,1.0
95.0,false,85400,NaN,-1.0,-1.0,201,1.0,1.0
95.0,false,85800,NaN,-1.0,-1.0,201,1.0,1.0
95.0,false,85700,NaN,-1.0,-1.0,201,1.0,1.0
95.0,false,86500,NaN,-1.0,-1.0,201,1.0,1.0
95.0,false,165400,NaN,-1.0,-1.0,402,1.0,1.0
95.0,false,87400,NaN,-1.0,-1.0,201,1.0,1.0
95.0,false,146900,NaN,-1.0,-1.0,201,1.0,1.0
95.0,false,86800,NaN,-1.0,-1.0,201,1.0,1.0
95.0,false,146900,NaN,-1.0,-1.0,201,1.0,1.0
95.0,false,106100,NaN,-1.0,-1.0,201,1.0,1.0
95.0,false,86800,NaN,-1.0,-1.0,201,1.0,1.0
95.0,false,86100,NaN,-1.0,-1.0,201,1.0,1.0
95.0,false,85500,NaN,-1.0,-1.0,201,1.0,1.0
95.0,false,86800,NaN,-1.0,-1.0,201,1.0,1.0
95.0,false,86200,NaN,-1.0,-1.0,201,1.0,1.0
95.0,false,89300,NaN,-1.0,-1.0,201,1.0,1.0
95.0,false,87200,NaN,-1.0,-1.0,201,1.0,1.0
95.0,false,89100,NaN,-1.0,-1.0,201,1.0,1.0
95.0,false,86000,NaN,-1.0,-1.0,201,1.0,1.0
95.0,false,86500,NaN,-1.0,-1.0,201,1.0,1.0
95.0,false,85900,NaN,-1.0,-1.0,201,1.0,1.0
95.0,false,87300,NaN,-1.0,-1.0,201,1.0,1.0
95.0,false,86000,NaN,-1.0,-1.0,201,1.0,1.0
95.0,false,124200,NaN,-1.0,-1.0,201,1.0,1.0
95.0,false,90300,NaN,-1.0,-1.0,201,1.0,1.0
95.0,false,269000,NaN,-1.0,-1.0,402,1.0,1.0
95.0,false,87500,NaN,-1.0,-1.0,201,1.0,1.0
95.0,false,96300,NaN,-1.0,-1.0,201,1.0,1.0
95.0,false,85300,NaN,-1.0,-1.0,201,1.0,1.0
96.0,false,91600,NaN,-1.0,-1.0,201,1.0,1.0
96.0,false,88700,NaN,-1.0,-1.0,201,1.0,1.0
96.0,false,91100,NaN,-1.0,-1.0,201,1.0,1.0
96.0,false,88400,NaN,-1.0,-1.0,201,1.0,1.0
96.0,false,88500,NaN,-1.0,-1.0,201,1.0,1.0
96.0,false,88400,NaN,-1.0,-1.0,201,1.0,1.0
96.0,false,88500,NaN,-1.0,-1.0,201,1.0,1.0
96.0,false,87800,NaN,-1.0,-1.0,201,1.0,1.0
96.0,false,107300,NaN,-1.0,-1.0,201,1.0,1.0
96.0,false,875400,NaN,-1.0,-1.0,201,1.0,1.0
96.0,false,82800,NaN,-1.0,-1.0,201,1.0,1.0
96.0,false,81500,NaN,-1.0,-1.0,201,1.0,1.0
96.0,false,88500,NaN,-1.0,-1.0,201,1.0,1.0
96.0,false,88500,NaN,-1.0,-1.0,201,1.0,1.0
96.0,false,88200,NaN,-1.0,-1.0,201,1.0,1.0
96.0,false,87100,NaN,-1.0,-1.0,201,1.0,1.0
96.0,false,88700,NaN,-1.0,-1.0,201,1.0,1.0
96.0,false,90200,NaN,-1.0,-1.0,201,1.0,1.0
96.0,false,88800,NaN,-1.0,-1.0,201,1.0,1.0
96.0,false,92400,NaN,-1.0,-1.0,201,1.0,1.0
96.0,false,88300,NaN,-1.0,-1.0,201,1.0,1.0
96.0,false,88600,NaN,-1.0,-1.0,201,1.0,1.0
96.0,false,88700,NaN,-1.0,-1.0,201,1.0,1.0
96.0,false,88200,NaN,-1.0,-1.0,201,1.0,1.0
96.0,false,87400,NaN,-1.0,-1.0,201,1.0,1.0
96.0,false,86200,NaN,-1.0,-1.0,201,1.0,1.0
96.0,false,85900,NaN,-1.0,-1.0,201,1.0,1.0
96.0,false,88500,NaN,-1.0,-1.0,201,1.0,1.0
96.0,false,85800,NaN,-1.0,-1.0,201,1.0,1.0
96.0,false,87500,NaN,-1.0,-1.0,201,1.0,1.0
96.0,false,200700,NaN,-1.0,-1.0,402,1.0,1.0
96.0,false,81500,NaN,-1.0,-1.0,201,1.0,1.0
96.0,false,79900,NaN,-1.0,-1.0,201,1.0,1.0
96.0,false,85900,NaN,-1.0,-1.0,201,1.0,1.0
96.0,false,150000,NaN,-1.0,-1.0,201,1.0,1.0
96.0,false,88800,NaN,-1.0,-1.0,201,1.0,1.0
96.0,false,135500,NaN,-1.0,-1.0,201,1.0,1.0
96.0,false,85700,NaN,-1.0,-1.0,201,1.0,1.0
96.0,false,85600,NaN,-1.0,-1.0,201,1.0,1.0
96.0,false,190400,NaN,-1.0,-1.0,402,1.0,1.0
96.0,false,86200,NaN,-1.0,-1.0,201,1.0,1.0
96.0,false,85700,NaN,-1.0,-1.0,201,1.0,1.0
96.0,false,136300,NaN,-1.0,-1.0,201,1.0,1.0
96.0,false,86000,NaN,-1.0,-1.0,201,1.0,1.0
96.0,false,116400,NaN,-1.0,-1.0,201,1.0,1.0
96.0,false,86600,NaN,-1.0,-1.0,201,1.0,1.0
96.0,false,86100,NaN,-1.0,-1.0,201,1.0,1.0
96.0,false,86700,NaN,-1.0,-1.0,201,1.0,1.0
96.0,false,86900,NaN,-1.0,-1.0,201,1.0,1.0
96.0,false,85300,NaN,-1.0,-1.0,201,1.0,1.0
96.0,false,86300,NaN,-1.0,-1.0,201,1.0,1.0
96.0,false,85900,NaN,-1.0,-1.0,201,1.0,1.0
96.0,false,115400,NaN,-1.0,-1.0,201,1.0,1.0
96.0,false,86400,NaN,-1.0,-1.0,201,1.0,1.0
96.0,false,85700,NaN,-1.0,-1.0,201,1.0,1.0
96.0,false,85300,NaN,-1.0,-1.0,201,1.0,1.0
96.0,false,86100,NaN,-1.0,-1.0,201,1.0,1.0
96.0,false,117400,NaN,-1.0,-1.0,201,1.0,1.0
96.0,false,86000,NaN,-1.0,-1.0,201,1.0,1.0
96.0,false,165200,NaN,-1.0,-1.0,402,1.0,1.0
96.0,false,86700,NaN,-1.0,-1.0,201,1.0,1.0
96.0,false,86600,NaN,-1.0,-1.0,201,1.0,1.0
96.0,false,85000,NaN,-1.0,-1.0,201,1.0,1.0
96.0,false,86400,NaN,-1.0,-1.0,201,1.0,1.0
96.0,false,87000,NaN,-1.0,-1.0,201,1.0,1.0
96.0,false,126200,NaN,-1.0,-1.0,201,1.0,1.0
96.0,false,85400,NaN,-1.0,-1.0,201,1.0,1.0
96.0,false,84200,NaN,-1.0,-1.0,201,1.0,1.0
96.0,false,81100,NaN,-1.0,-1.0,201,1.0,1.0
96.0,false,80100,NaN,-1.0,-1.0,201,1.0,1.0
96.0,false,82400,NaN,-1.0,-1.0,201,1.0,1.0
96.0,false,86700,NaN,-1.0,-1.0,201,1.0,1.0
96.0,false,86600,NaN,-1.0,-1.0,201,1.0,1.0
96.0,false,85600,NaN,-1.0,-1.0,201,1.0,1.0
96.0,false,86300,NaN,-1.0,-1.0,201,1.0,1.0
96.0,false,85600,NaN,-1.0,-1.0,201,1.0,1.0
96.0,false,86600,NaN,-1.0,-1.0,201,1.0,1.0
96.0,false,198700,NaN,-1.0,-1.0,402,1.0,1.0
96.0,false,118300,NaN,-1.0,-1.0,201,1.0,1.0
96.0,false,85600,NaN,-1.0,-1.0,201,1.0,1.0
96.0,false,87000,NaN,-1.0,-1.0,201,1.0,1.0
96.0,false,86200,NaN,-1.0,-1.0,201,1.0,1.0
96.0,false,86000,NaN,-1.0,-1.0,201,1.0,1.0
96.0,false,118300,NaN,-1.0,-1.0,201,1.0,1.0
96.0,false,85400,NaN,-1.0,-1.0,201,1.0,1.0
96.0,false,165500,NaN,-1.0,-1.0,402,1.0,1.0
96.0,false,158600,NaN,-1.0,-1.0,402,1.0,1.0
96.0,false,79700,NaN,-1.0,-1.0,201,1.0,1.0
96.0,false,85600,NaN,-1.0,-1.0,201,1.0,1.0
96.0,false,86600,NaN,-1.0,-1.0,201,1.0,1.0
96.0,false,170200,NaN,-1.0,-1.0,402,1.0,1.0
96.0,false,87500,NaN,-1.0,-1.0,201,1.0,1.0
96.0,false,87200,NaN,-1.0,-1.0,201,1.0,1.0
96.0,false,86100,NaN,-1.0,-1.0,201,1.0,1.0
96.0,false,87300,NaN,-1.0,-1.0,201,1.0,1.0
96.0,false,107100,NaN,-1.0,-1.0,201,1.0,1.0
96.0,false,85400,NaN,-1.0,-1.0,201,1.0,1.0
96.0,false,86400,NaN,-1.0,-1.0,201,1.0,1.0
