Probability,Solvable,Runtime,Path Length (Repeated A*,Path Length (Discovered),Path Length (Complete),Number of Cells Processed,Runtime Weight (EC),Backtrack Steps (EC)
29.0,true,-1,370.0,274.0,-1.0,778686,1.0,0.0
29.0,true,-1,404.0,256.0,-1.0,1053151,1.0,0.0
29.0,true,-1,330.0,256.0,-1.0,615299,1.0,0.0
29.0,true,-1,396.0,250.0,-1.0,1127941,1.0,0.0
29.0,true,-1,468.0,276.0,-1.0,1201738,1.0,0.0
29.0,true,-1,388.0,242.0,-1.0,879859,1.0,0.0
29.0,true,-1,300.0,234.0,-1.0,470807,1.0,0.0
29.0,true,-1,338.0,246.0,-1.0,723515,1.0,0.0
29.0,true,-1,284.0,238.0,-1.0,626518,1.0,0.0
29.0,true,-1,306.0,248.0,-1.0,669724,1.0,0.0
29.0,true,-1,404.0,268.0,-1.0,643193,1.0,0.0
29.0,true,-1,374.0,254.0,-1.0,653160,1.0,0.0
29.0,true,-1,402.0,278.0,-1.0,839155,1.0,0.0
29.0,true,-1,446.0,272.0,-1.0,1073272,1.0,0.0
29.0,true,-1,304.0,250.0,-1.0,737214,1.0,0.0
29.0,true,-1,342.0,236.0,-1.0,755693,1.0,0.0
29.0,true,-1,330.0,252.0,-1.0,840795,1.0,0.0
29.0,true,-1,402.0,276.0,-1.0,905067,1.0,0.0
29.0,true,-1,384.0,242.0,-1.0,1006738,1.0,0.0
29.0,true,-1,380.0,240.0,-1.0,756833,1.0,0.0
29.0,true,-1,380.0,234.0,-1.0,1076409,1.0,0.0
29.0,true,-1,344.0,246.0,-1.0,888474,1.0,0.0
29.0,true,-1,352.0,254.0,-1.0,791844,1.0,0.0
29.0,true,-1,380.0,268.0,-1.0,980795,1.0,0.0
29.0,true,-1,366.0,238.0,-1.0,978471,1.0,0.0
29.0,true,-1,432.0,242.0,-1.0,1003917,1.0,0.0
29.0,true,-1,368.0,254.0,-1.0,664432,1.0,0.0
29.0,true,-1,354.0,238.0,-1.0,922333,1.0,0.0
29.0,true,-1,316.0,248.0,-1.0,664854,1.0,0.0
29.0,true,-1,290.0,244.0,-1.0,502143,1.0,0.0
29.0,true,-1,304.0,246.0,-1.0,570272,1.0,0.0
29.0,true,-1,466.0,262.0,-1.0,956134,1.0,0.0
29.0,true,-1,316.0,228.0,-1.0,529206,1.0,0.0
29.0,true,-1,482.0,270.0,-1.0,1150606,1.0,0.0
29.0,true,-1,316.0,228.0,-1.0,821354,1.0,0.0
29.0,true,-1,398.0,266.0,-1.0,868196,1.0,0.0
29.0,true,-1,386.0,274.0,-1.0,693548,1.0,0.0
29.0,true,-1,434.0,278.0,-1.0,885929,1.0,0.0
29.0,true,-1,428.0,282.0,-1.0,1211656,1.0,0.0
29.0,true,-1,426.0,270.0,-1.0,1380990,1.0,0.0
29.0,true,-1,336.0,254.0,-1.0,810544,1.0,0.0
29.0,true,-1,444.0,278.0,-1.0,991894,1.0,0.0
29.0,true,-1,306.0,234.0,-1.0,900692,1.0,0.0
29.0,true,-1,352.0,264.0,-1.0,637003,1.0,0.0
29.0,true,-1,388.0,264.0,-1.0,625265,1.0,0.0
29.0,true,-1,388.0,254.0,-1.0,785893,1.0,0.0
29.0,true,-1,406.0,300.0,-1.0,853739,1.0,0.0
29.0,true,-1,344.0,264.0,-1.0,722494,1.0,0.0
29.0,true,-1,344.0,244.0,-1.0,578731,1.0,0.0
29.0,true,-1,342.0,258.0,-1.0,828224,1.0,0.0
29.0,true,-1,510.0,304.0,-1.0,885336,1.0,0.0
29.0,true,-1,306.0,238.0,-1.0,610829,1.0,0.0
29.0,true,-1,450.0,274.0,-1.0,632813,1.0,0.0
29.0,true,-1,374.0,296.0,-1.0,857522,1.0,0.0
29.0,true,-1,366.0,262.0,-1.0,736157,1.0,0.0
30.0,true,-1,344.0,252.0,-1.0,657252,1.0,0.0
30.0,true,-1,322.0,244.0,-1.0,735970,1.0,0.0
30.0,true,-1,416.0,256.0,-1.0,1063684,1.0,0.0
30.0,true,-1,548.0,276.0,-1.0,994598,1.0,0.0
30.0,true,-1,432.0,282.0,-1.0,1217020,1.0,0.0
30.0,true,-1,324.0,238.0,-1.0,691923,1.0,0.0
30.0,true,-1,334.0,266.0,-1.0,547715,1.0,0.0
30.0,true,-1,430.0,278.0,-1.0,1042627,1.0,0.0
30.0,true,-1,402.0,276.0,-1.0,801023,1.0,0.0
30.0,true,-1,324.0,250.0,-1.0,837709,1.0,0.0
30.0,true,-1,462.0,272.0,-1.0,1106322,1.0,0.0
30.0,true,-1,448.0,278.0,-1.0,1229771,1.0,0.0
30.0,true,-1,396.0,248.0,-1.0,710882,1.0,0.0
30.0,true,-1,298.0,230.0,-1.0,869335,1.0,0.0
30.0,true,-1,370.0,278.0,-1.0,723295,1.0,0.0
30.0,true,-1,308.0,236.0,-1.0,874851,1.0,0.0
30.0,true,-1,316.0,250.0,-1.0,628775,1.0,0.0
30.0,true,-1,358.0,264.0,-1.0,854718,1.0,0.0
30.0,true,-1,322.0,242.0,-1.0,648150,1.0,0.0
30.0,true,-1,324.0,234.0,-1.0,1191212,1.0,0.0
30.0,true,-1,366.0,278.0,-1.0,915298,1.0,0.0
30.0,true,-1,326.0,250.0,-1.0,919264,1.0,0.0
30.0,true,-1,392.0,266.0,-1.0,963327,1.0,0.0
30.0,true,-1,316.0,232.0,-1.0,717334,1.0,0.0
30.0,true,-1,314.0,236.0,-1.0,607399,1.0,0.0
30.0,true,-1,402.0,278.0,-1.0,911160,1.0,0.0
30.0,true,-1,352.0,254.0,-1.0,797777,1.0,0.0
30.0,true,-1,336.0,256.0,-1.0,663894,1.0,0.0
30.0,true,-1,384.0,262.0,-1.0,818560,1.0,0.0
30.0,true,-1,350.0,250.0,-1.0,867142,1.0,0.0
30.0,true,-1,372.0,284.0,-1.0,1092378,1.0,0.0
30.0,true,-1,362.0,256.0,-1.0,850574,1.0,0.0
30.0,true,-1,358.0,260.0,-1.0,1111986,1.0,0.0
30.0,true,-1,346.0,266.0,-1.0,972764,1.0,0.0
30.0,true,-1,324.0,236.0,-1.0,680960,1.0,0.0
30.0,true,-1,418.0,256.0,-1.0,1053024,1.0,0.0
30.0,true,-1,314.0,238.0,-1.0,786258,1.0,0.0
30.0,true,-1,466.0,334.0,-1.0,1137607,1.0,0.0
30.0,true,-1,310.0,238.0,-1.0,874502,1.0,0.0
30.0,true,-1,436.0,282.0,-1.0,1460920,1.0,0.0
30.0,true,-1,322.0,246.0,-1.0,956840,1.0,0.0
30.0,true,-1,358.0,284.0,-1.0,988472,1.0,0.0
30.0,true,-1,302.0,238.0,-1.0,673922,1.0,0.0
30.0,true,-1,458.0,302.0,-1.0,1076996,1.0,0.0
30.0,true,-1,426.0,248.0,-1.0,1025963,1.0,0.0
30.0,true,-1,324.0,242.0,-1.0,691176,1.0,0.0
30.0,true,-1,298.0,224.0,-1.0,790302,1.0,0.0
30.0,true,-1,330.0,248.0,-1.0,733355,1.0,0.0
30.0,true,-1,378.0,256.0,-1.0,926424,1.0,0.0
30.0,true,-1,308.0,238.0,-1.0,576795,1.0,0.0
30.0,true,-1,486.0,280.0,-1.0,1251817,1.0,0.0
30.0,true,-1,356.0,244.0,-1.0,617459,1.0,0.0
30.0,true,-1,504.0,258.0,-1.0,1208144,1.0,0.0
30.0,true,-1,380.0,278.0,-1.0,868296,1.0,0.0
30.0,true,-1,324.0,248.0,-1.0,876005,1.0,0.0
30.0,true,-1,408.0,246.0,-1.0,767735,1.0,0.0
30.0,true,-1,322.0,248.0,-1.0,737962,1.0,0.0
30.0,true,-1,428.0,278.0,-1.0,1190387,1.0,0.0
30.0,true,-1,358.0,262.0,-1.0,881028,1.0,0.0
30.0,true,-1,390.0,248.0,-1.0,1078774,1.0,0.0
30.0,true,-1,352.0,258.0,-1.0,760775,1.0,0.0
30.0,true,-1,364.0,252.0,-1.0,691856,1.0,0.0
30.0,true,-1,324.0,242.0,-1.0,827488,1.0,0.0
30.0,true,-1,422.0,310.0,-1.0,758950,1.0,0.0
30.0,true,-1,418.0,284.0,-1.0,1019113,1.0,0.0
30.0,true,-1,410.0,266.0,-1.0,755105,1.0,0.0
30.0,true,-1,390.0,256.0,-1.0,810657,1.0,0.0
30.0,true,-1,460.0,266.0,-1.0,1235748,1.0,0.0
30.0,true,-1,368.0,260.0,-1.0,833844,1.0,0.0
30.0,true,-1,352.0,252.0,-1.0,601465,1.0,0.0
30.0,true,-1,292.0,224.0,-1.0,816430,1.0,0.0
30.0,true,-1,420.0,266.0,-1.0,1029923,1.0,0.0
30.0,true,-1,322.0,254.0,-1.0,886669,1.0,0.0
30.0,true,-1,334.0,246.0,-1.0,898839,1.0,0.0
30.0,true,-1,372.0,254.0,-1.0,954026,1.0,0.0
30.0,true,-1,382.0,234.0,-1.0,827124,1.0,0.0
30.0,true,-1,362.0,246.0,-1.0,846769,1.0,0.0
30.0,true,-1,414.0,258.0,-1.0,1168582,1.0,0.0
30.0,true,-1,328.0,240.0,-1.0,683993,1.0,0.0
30.0,true,-1,286.0,246.0,-1.0,530095,1.0,0.0
30.0,true,-1,336.0,240.0,-1.0,695584,1.0,0.0
30.0,true,-1,340.0,250.0,-1.0,905794,1.0,0.0
30.0,true,-1,360.0,240.0,-1.0,794203,1.0,0.0
30.0,true,-1,372.0,272.0,-1.0,706292,1.0,0.0
30.0,true,-1,474.0,296.0,-1.0,893931,1.0,0.0
30.0,true,-1,492.0,300.0,-1.0,1008270,1.0,0.0
30.0,true,-1,352.0,242.0,-1.0,938349,1.0,0.0
30.0,true,-1,342.0,252.0,-1.0,1013325,1.0,0.0
30.0,true,-1,336.0,246.0,-1.0,816931,1.0,0.0
30.0,true,-1,522.0,320.0,-1.0,1235567,1.0,0.0
30.0,true,-1,294.0,236.0,-1.0,722897,1.0,0.0
30.0,true,-1,314.0,244.0,-1.0,701223,1.0,0.0
30.0,true,-1,352.0,246.0,-1.0,870225,1.0,0.0
30.0,true,-1,366.0,240.0,-1.0,790204,1.0,0.0
30.0,true,-1,346.0,258.0,-1.0,699608,1.0,0.0
30.0,true,-1,330.0,240.0,-1.0,939845,1.0,0.0
30.0,true,-1,394.0,264.0,-1.0,812389,1.0,0.0
30.0,true,-1,318.0,238.0,-1.0,468304,1.0,0.0
30.0,true,-1,314.0,238.0,-1.0,744082,1.0,0.0
30.0,true,-1,414.0,260.0,-1.0,872520,1.0,0.0
31.0,true,-1,500.0,266.0,-1.0,1323913,1.0,0.0
31.0,true,-1,368.0,248.0,-1.0,1001765,1.0,0.0
31.0,true,-1,356.0,254.0,-1.0,1017100,1.0,0.0
31.0,true,-1,336.0,260.0,-1.0,557426,1.0,0.0
31.0,true,-1,336.0,236.0,-1.0,886436,1.0,0.0
31.0,true,-1,366.0,260.0,-1.0,889356,1.0,0.0
31.0,true,-1,418.0,298.0,-1.0,960509,1.0,0.0
31.0,true,-1,344.0,254.0,-1.0,800545,1.0,0.0
31.0,true,-1,468.0,300.0,-1.0,1131210,1.0,0.0
31.0,true,-1,330.0,244.0,-1.0,1043034,1.0,0.0
31.0,true,-1,412.0,252.0,-1.0,962659,1.0,0.0
31.0,true,-1,336.0,228.0,-1.0,667906,1.0,0.0
31.0,true,-1,522.0,350.0,-1.0,1409271,1.0,0.0
31.0,true,-1,420.0,266.0,-1.0,969070,1.0,0.0
31.0,true,-1,358.0,270.0,-1.0,908712,1.0,0.0
31.0,true,-1,434.0,256.0,-1.0,1128546,1.0,0.0
31.0,true,-1,316.0,260.0,-1.0,717106,1.0,0.0
31.0,true,-1,320.0,254.0,-1.0,921410,1.0,0.0
31.0,true,-1,342.0,246.0,-1.0,769835,1.0,0.0
31.0,true,-1,328.0,232.0,-1.0,990167,1.0,0.0
31.0,true,-1,654.0,382.0,-1.0,1591452,1.0,0.0
31.0,true,-1,566.0,310.0,-1.0,1325109,1.0,0.0
31.0,true,-1,476.0,294.0,-1.0,1162073,1.0,0.0
31.0,true,-1,332.0,268.0,-1.0,835655,1.0,0.0
31.0,true,-1,536.0,318.0,-1.0,1553619,1.0,0.0
31.0,true,-1,410.0,282.0,-1.0,921620,1.0,0.0
31.0,true,-1,450.0,246.0,-1.0,1101767,1.0,0.0
31.0,true,-1,302.0,226.0,-1.0,845430,1.0,0.0
31.0,true,-1,318.0,240.0,-1.0,883328,1.0,0.0
31.0,true,-1,314.0,266.0,-1.0,589061,1.0,0.0
31.0,true,-1,452.0,274.0,-1.0,990388,1.0,0.0
31.0,true,-1,322.0,246.0,-1.0,1014437,1.0,0.0
31.0,true,-1,354.0,252.0,-1.0,722485,1.0,0.0
31.0,true,-1,424.0,270.0,-1.0,818554,1.0,0.0
31.0,true,-1,320.0,254.0,-1.0,714252,1.0,0.0
31.0,true,-1,370.0,272.0,-1.0,854754,1.0,0.0
31.0,true,-1,318.0,226.0,-1.0,659802,1.0,0.0
31.0,true,-1,382.0,260.0,-1.0,990261,1.0,0.0
31.0,true,-1,332.0,254.0,-1.0,648672,1.0,0.0
31.0,true,-1,366.0,256.0,-1.0,751732,1.0,0.0
31.0,true,-1,396.0,238.0,-1.0,1233706,1.0,0.0
31.0,true,-1,400.0,246.0,-1.0,1033765,1.0,0.0
31.0,true,-1,426.0,286.0,-1.0,902993,1.0,0.0
31.0,true,-1,368.0,260.0,-1.0,950405,1.0,0.0
31.0,true,-1,450.0,302.0,-1.0,765668,1.0,0.0
31.0,true,-1,340.0,248.0,-1.0,1057291,1.0,0.0
31.0,true,-1,336.0,240.0,-1.0,600844,1.0,0.0
31.0,true,-1,348.0,232.0,-1.0,996203,1.0,0.0
31.0,true,-1,310.0,232.0,-1.0,588506,1.0,0.0
31.0,true,-1,342.0,232.0,-1.0,981558,1.0,0.0
31.0,true,-1,282.0,234.0,-1.0,496614,1.0,0.0
31.0,true,-1,406.0,276.0,-1.0,874492,1.0,0.0
31.0,true,-1,432.0,286.0,-1.0,973071,1.0,0.0
31.0,true,-1,466.0,246.0,-1.0,1363164,1.0,0.0
31.0,true,-1,442.0,246.0,-1.0,907335,1.0,0.0
31.0,true,-1,354.0,242.0,-1.0,758714,1.0,0.0
31.0,true,-1,344.0,254.0,-1.0,545217,1.0,0.0
31.0,true,-1,378.0,240.0,-1.0,957978,1.0,0.0
31.0,true,-1,362.0,254.0,-1.0,1107267,1.0,0.0
31.0,true,-1,522.0,316.0,-1.0,1126934,1.0,0.0
31.0,true,-1,384.0,280.0,-1.0,1050978,1.0,0.0
31.0,true,-1,434.0,280.0,-1.0,877606,1.0,0.0
31.0,true,-1,426.0,288.0,-1.0,1114633,1.0,0.0
31.0,true,-1,328.0,232.0,-1.0,878409,1.0,0.0
31.0,true,-1,304.0,240.0,-1.0,951790,1.0,0.0
31.0,true,-1,328.0,240.0,-1.0,797151,1.0,0.0
31.0,true,-1,378.0,240.0,-1.0,804040,1.0,0.0
31.0,true,-1,348.0,230.0,-1.0,931325,1.0,0.0
31.0,true,-1,360.0,248.0,-1.0,973330,1.0,0.0
31.0,true,-1,358.0,246.0,-1.0,734509,1.0,0.0
31.0,true,-1,384.0,262.0,-1.0,1022171,1.0,0.0
31.0,true,-1,388.0,288.0,-1.0,954710,1.0,0.0
31.0,true,-1,436.0,272.0,-1.0,651445,1.0,0.0
31.0,true,-1,486.0,294.0,-1.0,1159299,1.0,0.0
31.0,true,-1,424.0,230.0,-1.0,810302,1.0,0.0
31.0,true,-1,416.0,262.0,-1.0,1160374,1.0,0.0
31.0,true,-1,456.0,244.0,-1.0,949161,1.0,0.0
31.0,true,-1,392.0,256.0,-1.0,994950,1.0,0.0
31.0,true,-1,460.0,304.0,-1.0,1184033,1.0,0.0
31.0,true,-1,438.0,238.0,-1.0,1351581,1.0,0.0
31.0,true,-1,486.0,336.0,-1.0,838577,1.0,0.0
31.0,true,-1,340.0,264.0,-1.0,731588,1.0,0.0
31.0,true,-1,340.0,272.0,-1.0,986390,1.0,0.0
31.0,true,-1,436.0,278.0,-1.0,864542,1.0,0.0
31.0,true,-1,292.0,220.0,-1.0,729955,1.0,0.0
31.0,true,-1,444.0,262.0,-1.0,1281026,1.0,0.0
31.0,true,-1,322.0,236.0,-1.0,857913,1.0,0.0
31.0,true,-1,366.0,302.0,-1.0,949470,1.0,0.0
31.0,true,-1,478.0,320.0,-1.0,931474,1.0,0.0
31.0,true,-1,280.0,226.0,-1.0,577544,1.0,0.0
31.0,true,-1,396.0,278.0,-1.0,910527,1.0,0.0
31.0,true,-1,416.0,278.0,-1.0,783493,1.0,0.0
31.0,true,-1,456.0,282.0,-1.0,1018725,1.0,0.0
31.0,true,-1,394.0,274.0,-1.0,1105784,1.0,0.0
31.0,true,-1,468.0,268.0,-1.0,1118009,1.0,0.0
31.0,true,-1,310.0,244.0,-1.0,822787,1.0,0.0
31.0,true,-1,348.0,246.0,-1.0,770658,1.0,0.0
31.0,true,-1,372.0,252.0,-1.0,981319,1.0,0.0
31.0,true,-1,400.0,274.0,-1.0,1055493,1.0,0.0
31.0,true,-1,352.0,256.0,-1.0,931406,1.0,0.0
32.0,true,-1,528.0,304.0,-1.0,1191095,1.0,0.0
32.0,true,-1,454.0,264.0,-1.0,1001619,1.0,0.0
32.0,true,-1,352.0,266.0,-1.0,799468,1.0,0.0
32.0,true,-1,334.0,242.0,-1.0,759391,1.0,0.0
32.0,true,-1,388.0,266.0,-1.0,1085143,1.0,0.0
32.0,true,-1,454.0,270.0,-1.0,1343783,1.0,0.0
32.0,true,-1,318.0,218.0,-1.0,659879,1.0,0.0
32.0,true,-1,284.0,232.0,-1.0,896535,1.0,0.0
32.0,true,-1,450.0,314.0,-1.0,1436545,1.0,0.0
32.0,true,-1,378.0,242.0,-1.0,1152110,1.0,0.0
32.0,true,-1,408.0,280.0,-1.0,1032474,1.0,0.0
32.0,true,-1,578.0,294.0,-1.0,1929054,1.0,0.0
32.0,true,-1,408.0,268.0,-1.0,1127842,1.0,0.0
32.0,true,-1,360.0,224.0,-1.0,802735,1.0,0.0
32.0,true,-1,370.0,246.0,-1.0,945942,1.0,0.0
32.0,true,-1,422.0,276.0,-1.0,893435,1.0,0.0
32.0,true,-1,452.0,266.0,-1.0,1421258,1.0,0.0
32.0,true,-1,376.0,258.0,-1.0,801392,1.0,0.0
32.0,true,-1,594.0,338.0,-1.0,1373941,1.0,0.0
32.0,true,-1,476.0,288.0,-1.0,1365504,1.0,0.0
32.0,true,-1,324.0,246.0,-1.0,952811,1.0,0.0
32.0,true,-1,530.0,292.0,-1.0,1890335,1.0,0.0
32.0,true,-1,450.0,266.0,-1.0,984895,1.0,0.0
32.0,true,-1,496.0,286.0,-1.0,1058032,1.0,0.0
32.0,true,-1,482.0,260.0,-1.0,1160358,1.0,0.0
32.0,true,-1,554.0,322.0,-1.0,912682,1.0,0.0
32.0,true,-1,400.0,244.0,-1.0,1109604,1.0,0.0
32.0,true,-1,836.0,302.0,-1.0,2494264,1.0,0.0
32.0,true,-1,548.0,288.0,-1.0,1692294,1.0,0.0
32.0,true,-1,368.0,250.0,-1.0,904627,1.0,0.0
32.0,true,-1,458.0,312.0,-1.0,937953,1.0,0.0
32.0,true,-1,474.0,304.0,-1.0,930206,1.0,0.0
32.0,true,-1,470.0,260.0,-1.0,1664371,1.0,0.0
32.0,true,-1,302.0,224.0,-1.0,865739,1.0,0.0
32.0,true,-1,552.0,276.0,-1.0,1630570,1.0,0.0
32.0,true,-1,466.0,280.0,-1.0,1227839,1.0,0.0
32.0,true,-1,422.0,262.0,-1.0,1131672,1.0,0.0
32.0,true,-1,426.0,306.0,-1.0,979147,1.0,0.0
32.0,true,-1,348.0,238.0,-1.0,926914,1.0,0.0
32.0,true,-1,390.0,264.0,-1.0,813796,1.0,0.0
32.0,true,-1,454.0,290.0,-1.0,1386707,1.0,0.0
32.0,true,-1,334.0,234.0,-1.0,973251,1.0,0.0
32.0,true,-1,402.0,270.0,-1.0,905666,1.0,0.0
32.0,true,-1,492.0,300.0,-1.0,1516121,1.0,0.0
32.0,true,-1,422.0,266.0,-1.0,1275796,1.0,0.0
32.0,true,-1,584.0,328.0,-1.0,1146528,1.0,0.0
32.0,true,-1,308.0,254.0,-1.0,969465,1.0,0.0
32.0,true,-1,310.0,246.0,-1.0,602846,1.0,0.0
32.0,true,-1,364.0,254.0,-1.0,796653,1.0,0.0
32.0,true,-1,352.0,258.0,-1.0,837262,1.0,0.0
32.0,true,-1,408.0,256.0,-1.0,1277530,1.0,0.0
32.0,true,-1,382.0,282.0,-1.0,939555,1.0,0.0
32.0,true,-1,452.0,270.0,-1.0,1302877,1.0,0.0
32.0,true,-1,400.0,276.0,-1.0,1214647,1.0,0.0
32.0,true,-1,422.0,250.0,-1.0,1084741,1.0,0.0
32.0,true,-1,408.0,260.0,-1.0,883407,1.0,0.0
32.0,true,-1,422.0,260.0,-1.0,712541,1.0,0.0
32.0,true,-1,464.0,292.0,-1.0,945176,1.0,0.0
32.0,true,-1,342.0,268.0,-1.0,667931,1.0,0.0
32.0,true,-1,276.0,236.0,-1.0,491028,1.0,0.0
32.0,true,-1,378.0,278.0,-1.0,837938,1.0,0.0
32.0,true,-1,722.0,352.0,-1.0,1814878,1.0,0.0
32.0,true,-1,570.0,328.0,-1.0,1274323,1.0,0.0
32.0,true,-1,496.0,344.0,-1.0,1263897,1.0,0.0
32.0,true,-1,324.0,214.0,-1.0,957434,1.0,0.0
32.0,true,-1,454.0,324.0,-1.0,833318,1.0,0.0
32.0,true,-1,606.0,304.0,-1.0,2006147,1.0,0.0
32.0,true,-1,418.0,262.0,-1.0,1291259,1.0,0.0
32.0,true,-1,424.0,270.0,-1.0,1134278,1.0,0.0
32.0,true,-1,496.0,262.0,-1.0,1154570,1.0,0.0
32.0,true,-1,398.0,280.0,-1.0,843462,1.0,0.0
32.0,true,-1,322.0,236.0,-1.0,1042955,1.0,0.0
32.0,true,-1,908.0,282.0,-1.0,2506396,1.0,0.0
32.0,true,-1,426.0,288.0,-1.0,1084869,1.0,0.0
32.0,true,-1,576.0,288.0,-1.0,1110358,1.0,0.0
32.0,true,-1,522.0,248.0,-1.0,986877,1.0,0.0
32.0,true,-1,352.0,248.0,-1.0,915787,1.0,0.0
32.0,true,-1,380.0,262.0,-1.0,804170,1.0,0.0
32.0,true,-1,410.0,252.0,-1.0,1296647,1.0,0.0
32.0,true,-1,704.0,332.0,-1.0,1906990,1.0,0.0
32.0,true,-1,360.0,254.0,-1.0,749953,1.0,0.0
32.0,true,-1,414.0,246.0,-1.0,1101378,1.0,0.0
32.0,true,-1,416.0,270.0,-1.0,835378,1.0,0.0
32.0,true,-1,552.0,296.0,-1.0,1170858,1.0,0.0
32.0,true,-1,518.0,274.0,-1.0,1398338,1.0,0.0
32.0,true,-1,362.0,248.0,-1.0,687110,1.0,0.0
32.0,true,-1,372.0,266.0,-1.0,848295,1.0,0.0
32.0,true,-1,606.0,360.0,-1.0,2119058,1.0,0.0
32.0,true,-1,620.0,336.0,-1.0,1396600,1.0,0.0
32.0,true,-1,390.0,278.0,-1.0,997705,1.0,0.0
32.0,true,-1,360.0,266.0,-1.0,937993,1.0,0.0
32.0,true,-1,454.0,310.0,-1.0,1290713,1.0,0.0
32.0,true,-1,370.0,252.0,-1.0,907393,1.0,0.0
32.0,true,-1,356.0,256.0,-1.0,893330,1.0,0.0
32.0,true,-1,534.0,280.0,-1.0,1405887,1.0,0.0
32.0,true,-1,526.0,274.0,-1.0,1502449,1.0,0.0
32.0,true,-1,336.0,272.0,-1.0,948885,1.0,0.0
32.0,true,-1,676.0,396.0,-1.0,1267181,1.0,0.0
32.0,true,-1,374.0,252.0,-1.0,848946,1.0,0.0
32.0,true,-1,360.0,246.0,-1.0,1062696,1.0,0.0
33.0,true,-1,526.0,322.0,-1.0,1814627,1.0,0.0
33.0,true,-1,382.0,272.0,-1.0,1405439,1.0,0.0
33.0,true,-1,448.0,262.0,-1.0,909629,1.0,0.0
33.0,true,-1,546.0,264.0,-1.0,1409884,1.0,0.0
33.0,true,-1,336.0,240.0,-1.0,1032960,1.0,0.0
33.0,true,-1,354.0,266.0,-1.0,815048,1.0,0.0
33.0,true,-1,484.0,282.0,-1.0,1388909,1.0,0.0
33.0,true,-1,422.0,288.0,-1.0,1261222,1.0,0.0
33.0,true,-1,334.0,260.0,-1.0,681111,1.0,0.0
33.0,true,-1,334.0,244.0,-1.0,1121021,1.0,0.0
33.0,true,-1,348.0,236.0,-1.0,838229,1.0,0.0
33.0,true,-1,474.0,272.0,-1.0,1469514,1.0,0.0
33.0,true,-1,408.0,266.0,-1.0,1190937,1.0,0.0
33.0,true,-1,578.0,304.0,-1.0,1778124,1.0,0.0
33.0,true,-1,530.0,290.0,-1.0,1446153,1.0,0.0
33.0,true,-1,330.0,242.0,-1.0,1184485,1.0,0.0
33.0,true,-1,650.0,344.0,-1.0,2013371,1.0,0.0
33.0,true,-1,380.0,260.0,-1.0,843549,1.0,0.0
33.0,true,-1,462.0,290.0,-1.0,959155,1.0,0.0
33.0,true,-1,432.0,274.0,-1.0,967561,1.0,0.0
33.0,true,-1,446.0,290.0,-1.0,1123631,1.0,0.0
33.0,true,-1,506.0,310.0,-1.0,1531577,1.0,0.0
33.0,true,-1,396.0,234.0,-1.0,801756,1.0,0.0
33.0,true,-1,476.0,278.0,-1.0,815417,1.0,0.0
33.0,true,-1,408.0,272.0,-1.0,1290169,1.0,0.0
33.0,true,-1,332.0,252.0,-1.0,812291,1.0,0.0
33.0,true,-1,366.0,264.0,-1.0,956740,1.0,0.0
33.0,true,-1,556.0,270.0,-1.0,1421709,1.0,0.0
33.0,true,-1,558.0,336.0,-1.0,1095665,1.0,0.0
33.0,true,-1,704.0,272.0,-1.0,2290761,1.0,0.0
33.0,true,-1,414.0,286.0,-1.0,828394,1.0,0.0
33.0,true,-1,414.0,294.0,-1.0,1114989,1.0,0.0
33.0,true,-1,334.0,234.0,-1.0,1056899,1.0,0.0
33.0,true,-1,328.0,240.0,-1.0,825650,1.0,0.0
33.0,true,-1,498.0,316.0,-1.0,1192551,1.0,0.0
33.0,true,-1,356.0,238.0,-1.0,783634,1.0,0.0
33.0,true,-1,556.0,296.0,-1.0,1943464,1.0,0.0
33.0,true,-1,716.0,428.0,-1.0,1384844,1.0,0.0
33.0,true,-1,410.0,246.0,-1.0,758691,1.0,0.0
33.0,true,-1,536.0,280.0,-1.0,942826,1.0,0.0
33.0,true,-1,626.0,310.0,-1.0,1663315,1.0,0.0
33.0,true,-1,410.0,294.0,-1.0,1350196,1.0,0.0
33.0,true,-1,342.0,244.0,-1.0,1177684,1.0,0.0
33.0,true,-1,448.0,266.0,-1.0,1293145,1.0,0.0
33.0,true,-1,420.0,274.0,-1.0,1122626,1.0,0.0
33.0,true,-1,420.0,256.0,-1.0,1197919,1.0,0.0
33.0,true,-1,374.0,254.0,-1.0,1171838,1.0,0.0
33.0,true,-1,370.0,246.0,-1.0,992839,1.0,0.0
33.0,true,-1,534.0,318.0,-1.0,1667136,1.0,0.0
33.0,true,-1,432.0,238.0,-1.0,1390014,1.0,0.0
33.0,true,-1,494.0,268.0,-1.0,1039139,1.0,0.0
33.0,true,-1,502.0,266.0,-1.0,1694912,1.0,0.0
33.0,true,-1,588.0,334.0,-1.0,1178558,1.0,0.0
33.0,true,-1,492.0,262.0,-1.0,1159554,1.0,0.0
33.0,true,-1,470.0,250.0,-1.0,1140470,1.0,0.0
33.0,true,-1,528.0,302.0,-1.0,1118495,1.0,0.0
33.0,true,-1,420.0,260.0,-1.0,1039402,1.0,0.0
33.0,true,-1,320.0,246.0,-1.0,907502,1.0,0.0
33.0,true,-1,544.0,326.0,-1.0,1531656,1.0,0.0
33.0,true,-1,506.0,288.0,-1.0,1350316,1.0,0.0
33.0,true,-1,334.0,236.0,-1.0,956169,1.0,0.0
33.0,true,-1,380.0,262.0,-1.0,906694,1.0,0.0
